timestamp,ground_truth,markers,range,filtered
2024-08-27 12:13:53.400,-0.39804386248084356,-0.4205928739917457,-0.3972046545617231,-0.4064523780133006
2024-08-27 12:13:53.500,-0.38879707608833325,-0.408948683763627,-0.3891423252195962,-0.4101122534006344
2024-08-27 12:13:53.600,-0.35103852227685045,-0.39070287686521904,-0.3687085476747797,-0.3877210990946943
2024-08-27 12:13:53.700,-0.3145628889384507,-0.35152074017335594,-0.3541157040233088,-0.3657267977440868
2024-08-27 12:13:53.800,-0.2964182352555615,-0.30979607021907934,-0.2972225754324877,-0.32083222052178
2024-08-27 12:13:53.900,-0.28333216890700214,-0.3063203610712097,-0.2870686507296154,-0.3125263137588506
2024-08-27 12:13:54.000,-0.26236004419094555,-0.2849130420414759,-0.2889675211870122,-0.2938996439339106
2024-08-27 12:13:54.100,-0.23434091904280197,-0.26069627941231327,-0.2630618237590274,-0.2641017927401156
2024-08-27 12:13:54.200,-0.2043987839046517,-0.22826712063288793,-0.2334097974883039,-0.2381831493146671
2024-08-27 12:13:54.300,-0.1755604533145301,-0.19567177318241621,-0.2030217941931034,-0.201496245627721
2024-08-27 12:13:54.400,-0.14840307887264448,-0.15720411719203814,-0.1739226099391501,-0.1742022722671478
2024-08-27 12:13:54.500,-0.12697454987607795,-0.14345252675675213,-0.145249498559834,-0.1509751141357065
2024-08-27 12:13:54.600,-0.12047765173122764,-0.136470405036029,-0.1272881754271432,-0.1350577517202825
2024-08-27 12:13:54.700,-0.12844458829276528,-0.12755983563758985,-0.1193021098197019,-0.1206987946411931
2024-08-27 12:13:54.800,-0.12927735191676198,-0.12878734971493758,-0.1404771769889819,-0.1303798166234203
2024-08-27 12:13:54.900,-0.12695828378867235,-0.12612651195778657,-0.1430647200280264,-0.1341113057527137
2024-08-27 12:13:55.000,-0.11895602052692629,-0.12894706307760742,-0.1174864751794994,-0.1234372050589462
2024-08-27 12:13:55.100,-0.10914332151172486,-0.11800880293641303,-0.0981354907083283,-0.1054932524277716
2024-08-27 12:13:55.200,-0.09611389877620706,-0.1062773514648024,-0.1298636017984209,-0.1139776342676636
2024-08-27 12:13:55.300,-0.07157815467539097,-0.08027862122304506,-0.0898921481950642,-0.0915141651807288
2024-08-27 12:13:55.400,-0.0442847330260329,-0.04347908742834733,-0.078433907719012,-0.0645563249756746
2024-08-27 12:13:55.500,-0.023532296158037033,-0.02617773049888573,-0.0674043496403619,-0.0417554068047662
2024-08-27 12:13:55.600,-0.0101996912878403,-0.0156339893065197,-0.0236130338366818,-0.0196615331443513
2024-08-27 12:13:55.700,-0.0035432895632743003,-0.017291531501052535,-0.018434774291501,-0.0127627295481194
2024-08-27 12:13:55.800,-0.0008954694029841667,-0.016082226771112835,0.0180781822993356,-0.0035532541874139
2024-08-27 12:13:55.900,-0.0004361241595806,-0.0006742090177605005,-0.0117775624669668,0.0024627446831231
2024-08-27 12:13:56.000,-0.0005119757465795667,-0.0183356971525168,-0.0028605566494865,-0.0091169287853413
2024-08-27 12:13:56.100,0.0019856398983225,0.019785585331846465,-0.0242181332381962,-0.0017631245313586
2024-08-27 12:13:56.200,0.0031360820242313497,0.01885254134082667,-0.0048231246057883,0.0048731941678892
2024-08-27 12:13:56.300,0.004685350360802233,0.005606644868479301,-0.0117087973606049,-0.0034356952465172
2024-08-27 12:13:56.400,0.004732764788500667,0.005086897232034301,0.0036752975478051,0.0079391597647035
2024-08-27 12:13:56.500,0.004318161518188,0.0188552486189275,-0.0081800965390004,0.006767200748123
2024-08-27 12:13:56.600,0.0034415985090847996,0.018097356122550635,-0.0011047487166107,0.0037474236199604
2024-08-27 12:13:56.700,0.003123588335466333,0.023336855075654,-0.0156816134709419,0.0045983943426237
2024-08-27 12:13:56.800,0.002987511132672233,0.0202862020218859,-0.0128264453655732,0.005875520143385
2024-08-27 12:13:56.900,0.0027073326252985003,0.009192452512051866,0.0110513974476833,0.0122431442404589
2024-08-27 12:13:57.000,0.0027335563753908333,0.009192452512051866,0.0006219514631724,0.0025350302503461
2024-08-27 12:13:57.100,0.0030398791248895333,0.012243105565819966,0.0237211785937498,0.0105722353852685
2024-08-27 12:13:57.200,0.0031138079374335667,0.023336855075654,0.0196979332902873,0.0203821434159955
2024-08-27 12:13:57.300,0.0024475361886624,0.00022601899854326674,-0.0146440435847987,-0.0026920532887937
2024-08-27 12:13:57.400,0.0023230252257982332,0.0022594064475402,0.0211397641348793,0.0097229904113299
2024-08-27 12:13:57.500,0.0022789962830742,0.013445463430968066,0.0049106955095164,0.0049570039346169
2024-08-27 12:13:57.600,0.0023290948496074,0.007852434939254133,0.0012608668174634,0.0096493344982472
2024-08-27 12:13:57.700,0.0023813577321407666,0.0022576468809516,0.0030735267545777,0.0040989104083864
2024-08-27 12:13:57.800,0.0023690397559189666,0.0022576468809516,-0.0062292925496782,-0.000805348189174
2024-08-27 12:13:57.900,0.0023436817595303334,0.0022576468809516,-0.0048870834669191,-0.0010943610215026
2024-08-27 12:13:58.000,0.0023331482576675667,0.0022576468809516,0.0040333785902217,0.0026099444637422
2024-08-27 12:13:58.100,0.0023176195178275,0.0022576468809516,0.0036058361324368,0.0030477058951695
2024-08-27 12:13:58.200,0.0022963765536001333,0.01064675995671395,-0.0198278665039213,-0.0067881499560286
2024-08-27 12:13:58.300,0.0022483447857073,0.0190358730324763,-0.0108384509789188,0.0024050774393608
2024-08-27 12:13:58.400,0.0021896745706927335,0.0190367323560934,0.0064874160739766,0.0112844141009227
2024-08-27 12:13:58.500,0.0021595714089750334,0.0190367323560934,0.0113732220648322,0.0148447766980266
2024-08-27 12:13:58.600,0.00213500598965005,0.0190367323560934,0.0244394563667819,0.0209440149281224
2024-08-27 12:13:58.700,0.0020803620349074668,0.0190367323560934,-0.009705623890496,0.007537503709904
2024-08-27 12:13:58.800,0.0020365639426144,0.0190367323560934,0.007361269910625,0.0124326001713686
2024-08-27 12:13:58.900,0.0020155500196920666,0.0190367323560934,0.0154329389007359,0.0166625022267218
2024-08-27 12:13:59.000,0.0020368885551364665,0.0190367323560934,-0.0108719173356249,0.0062583076846564
2024-08-27 12:13:59.100,0.0019878387540644,0.0190367323560934,-0.0058368331787572,0.00659480310268
2024-08-27 12:13:59.200,0.0019499550866411669,0.0054529337678997,-0.0126673726636048,-0.0019723341734139
2024-08-27 12:13:59.300,0.0018738406736904,0.0054529337678997,0.0006446470688108,0.0021874102450924
2024-08-27 12:13:59.400,0.0017697249451708666,0.005453920809338199,0.010250722852249,0.0069587637589673
2024-08-27 12:13:59.500,0.0017549230956825665,0.005453920809338199,0.0012152464092816,0.0039560291766053
2024-08-27 12:13:59.600,0.0017562644231142001,0.005453920809338199,0.0098264263980339,0.0070761022422769
2024-08-27 12:13:59.700,0.0017518947471982665,0.005453920809338199,0.0145844516692703,0.0096148435921629
2024-08-27 12:13:59.800,0.0017615974506415,0.005453920809338199,0.0318721862930356,0.0173412041162112
2024-08-27 12:13:59.900,0.0017478435233515,0.005453920809338199,-0.0199241128973901,-0.0032238067660309
2024-08-27 12:14:00.000,0.0017397341331021332,0.005453920809338199,-0.0152867127763781,-0.0047800770531658
2024-08-27 12:14:00.100,0.0017271285300983,0.005453920809338199,0.0048293141747266,0.003461069177441
2024-08-27 12:14:00.200,0.0017286343454279334,0.005453920809338199,0.0032936032115825,0.0042267302204024
2024-08-27 12:14:00.300,0.0017232659063397,0.005453920809338199,0.0303125121771477,0.0157660170873168
2024-08-27 12:14:00.400,0.0017180419917679666,0.005453920809338199,0.0196349142960563,0.0132188797170814
2024-08-27 12:14:00.500,0.0017119620613715,0.005453920809338199,-0.0082749990488203,0.0009847378497461
2024-08-27 12:14:00.600,0.0017102776193862,0.005453920809338199,-0.0327767724988605,-0.0114524581226659
2024-08-27 12:14:00.700,0.0016971706642276666,0.005453920809338199,0.0001602447936204,-0.0114524581226659
2024-08-27 12:14:00.800,0.0016851008556839,0.005453920809338199,-0.0047963031361204,0.0003467583997824
2024-08-27 12:14:00.900,0.0016909518142176,0.005453920809338199,0.0051028010483181,0.0002827941524048
2024-08-27 12:14:01.000,0.0016670652015514,0.005453920809338199,0.0087694524286832,0.0044563326763389
2024-08-27 12:14:01.100,0.0016590400295275998,0.005453920809338199,0.0421780395274846,0.0067184131430031
2024-08-27 12:14:01.200,0.0016371647933868666,0.010488983311938434,-0.0031232732305183,0.0212078418093218
2024-08-27 12:14:01.300,0.0016239013194641334,0.015524045814538668,0.002353462128977,0.0109165769065184
2024-08-27 12:14:01.400,0.0016108894646210666,0.015524045814538668,0.0155390555655075,0.0114553242277885
