timestamp,ground_truth,markers,range,filtered
2024-08-27 12:07:03.000,-0.09325922104301797,-0.09806870988057076,-0.1152192317250402,-0.1090904103907011
2024-08-27 12:07:03.100,-0.08601733922684067,-0.08996799745632826,-0.0898887371767367,-0.1078282855065958
2024-08-27 12:07:03.200,-0.07617352497308166,-0.07896578977936586,-0.0841789994645257,-0.0911347852065678
2024-08-27 12:07:03.300,-0.05851967988317921,-0.07432846470441813,-0.060839395866344,-0.1009331661574813
2024-08-27 12:07:03.400,-0.042958548078930535,-0.04202186225067815,-0.0367881169931511,-0.0605842002127354
2024-08-27 12:07:03.500,-0.0360998538806193,-0.0511668043199002,-0.0369449389705098,-0.0498572005913612
2024-08-27 12:07:03.600,-0.030369466411769033,-0.056764967088581156,-0.0269627320021022,-0.0482010377863853
2024-08-27 12:07:03.700,-0.027176967434508603,-0.0193318798331115,-0.0262207206499674,-0.0236682258551225
2024-08-27 12:07:03.800,-0.025412920692151435,-0.018513258417446967,-0.0217733448061868,-0.027582243196337
2024-08-27 12:07:03.900,-0.024559109620046333,-0.021269496176677935,-0.0194013989215769,-0.0275813751995926
2024-08-27 12:07:04.000,-0.02378665723716067,-0.0158913240211243,-0.0298044979928579,-0.0151216352373675
2024-08-27 12:07:04.100,-0.02278788612210167,-0.010779878971584366,-0.02128618810244,-0.0134701274760439
2024-08-27 12:07:04.200,-0.021878296477918068,-0.018038962197903467,-0.0152177249887774,-0.0186831090786032
2024-08-27 12:07:04.300,-0.02127944791485255,-0.0163297710538685,-0.0152177249887774,-0.016898850893956
2024-08-27 12:07:04.400,-0.020653895960845266,-0.0014464366831640665,-0.02724747874976,-0.0123749868779231
2024-08-27 12:07:04.500,-0.0197132178295319,-0.006618898464051234,-0.025181077468379,-0.0098481938632809
2024-08-27 12:07:04.600,-0.019211451036832767,-0.0009684074023850001,-0.0113548845424753,-0.0087236880046662
2024-08-27 12:07:04.700,-0.018927131208597136,0.011137179604196532,-0.0349168758172271,-0.0106758240897771
2024-08-27 12:07:04.800,-0.018641410730656834,0.009735405552059566,-0.0154391271391336,-0.0030131097309766
2024-08-27 12:07:04.900,-0.0185783178707614,0.008424236294710534,-0.0085658949363639,-0.0005157855878016
2024-08-27 12:07:05.000,-0.018432982408117568,0.0020241349534493667,-0.027007402940774,-0.0079308948734851
2024-08-27 12:07:05.100,-0.018148073854617235,-0.0029138609664841665,-0.017814860448969,-0.0118078552772071
2024-08-27 12:07:05.200,-0.018317637102988667,-0.0029138609664841665,-0.0234744152791197,-0.0082557238928348
2024-08-27 12:07:05.300,-0.0182729224485376,-0.0081537292143749,-0.0081418145669075,-0.0078429739586176
2024-08-27 12:07:05.400,-0.01820970164167063,-0.0029138609664841665,0.0142211679591067,0.0016398510296553
2024-08-27 12:07:05.500,-0.018129904747986165,0.0075658755292973,0.0111994737351141,0.0085860816719262
2024-08-27 12:07:05.600,-0.018054644780087,0.0075658755292973,-0.0430649939841475,-0.0131838463408823
2024-08-27 12:07:05.700,-0.0179923201720537,0.0075658755292973,-0.0310170180633236,-0.0118421325400878
2024-08-27 12:07:05.800,-0.0178767560423196,-0.0148068843097215,-0.0225950258472581,-0.017514946726567
2024-08-27 12:07:05.900,-0.017891135800942534,-0.0148068843097215,-0.0048449027170816,-0.0109957379028798
2024-08-27 12:07:06.000,-0.01784590922742605,-0.0148068843097215,-0.022940553609591,-0.0175304979777994
