timestamp,ground_truth,markers,range,filtered
2024-08-27 10:16:02.300,-0.19723523625975073,-0.216185096611325,-0.2204974855301387,-0.2162908390509077
2024-08-27 10:16:02.400,-0.16010425380034085,-0.1729878893573191,-0.1768351186520214,-0.1770642449923913
2024-08-27 10:16:02.500,-0.12805515815796384,-0.1466128417497132,-0.144767451509395,-0.1462372638702584
2024-08-27 10:16:02.600,-0.08582968227997301,-0.09568477204896647,-0.1137790698839697,-0.1058961104224437
2024-08-27 10:16:02.700,-0.04406388704815023,-0.0394591391299378,-0.0522754102358701,-0.0443047673911833
2024-08-27 10:16:02.800,-0.0173044331428166,-0.0250419799340591,-0.0285735941253599,-0.0190510668913467
2024-08-27 10:16:02.900,-0.004147320588063301,-0.011337703354373833,-0.0080681255816728,-0.0106027435287639
2024-08-27 10:16:03.000,0.0029534893317999665,0.023312645007725202,1.573964468016146e-05,0.0134986763677225
2024-08-27 10:16:03.100,0.014305725090403001,0.008380406250330125,0.0097653641803082,0.0114956906785614
2024-08-27 10:16:03.200,0.025841688031574866,0.0247432838660432,0.0118774866105593,0.0204901787449696
2024-08-27 10:16:03.300,0.03171330973222817,0.044242330902969605,0.0328878007805767,0.0358153873751109
2024-08-27 10:16:03.400,0.030727180396010998,0.042622545538823796,0.0284495790755995,0.0435947777222372
2024-08-27 10:16:03.500,0.027978909297053333,0.028653966149288432,0.0243656237492797,0.0347404385503153
2024-08-27 10:16:03.600,0.023815920229363668,0.018655482594750833,0.0250474871245352,0.0237713030901363
2024-08-27 10:16:03.700,0.020706897506085366,0.0103762987032892,0.0154108917313958,0.011164143931369
2024-08-27 10:16:03.800,0.03322535953423563,0.04243472925634314,0.0281447215099742,0.0338264192911201
2024-08-27 10:16:03.900,0.05960180281039717,0.07133376995731947,0.0496016758954738,0.0551026484919488
2024-08-27 10:16:04.000,0.09465067018050333,0.09350078049829837,0.0811947142877227,0.0885776920458705
2024-08-27 10:16:04.100,0.11846037743408344,0.12426919063527976,0.1024924205314609,0.1105935532112405
2024-08-27 10:16:04.200,0.13034106199224496,0.12280186191327401,0.1120778453061222,0.117106354780024
2024-08-27 10:16:04.300,0.12976416525181786,0.127204481125061,0.1303034363316338,0.1312726129912994
2024-08-27 10:16:04.400,0.12263317364932685,0.12016799036600316,0.1186395194132269,0.1242567890516175
2024-08-27 10:16:04.500,0.120282589475674,0.13526406091612062,0.1185512886476775,0.1262414207889874
2024-08-27 10:16:04.600,0.13284863053607376,0.14143878770552706,0.1226128786118632,0.137065658241146
2024-08-27 10:16:04.700,0.16216831002740786,0.1734045339942697,0.1499333202904202,0.1592460392741959
2024-08-27 10:16:04.800,0.2064728148709133,0.21302567227948832,0.1933723095789056,0.196577486423227
2024-08-27 10:16:04.900,0.2660111744211232,0.2794296805034541,0.2351358025868951,0.2426206427830245
2024-08-27 10:16:05.000,0.3316573290041876,0.32765539124668386,0.3081854694430744,0.316638060597434
2024-08-27 10:16:05.100,0.396063561830623,0.3903738422922114,0.3604961745589116,0.3807138340237174
2024-08-27 10:16:05.200,0.4566462404816199,0.47725637177034497,0.4158032827051283,0.4449624931687218
2024-08-27 10:16:05.300,0.5096117001587,0.5228651195185929,0.4884075461368021,0.5053117875301273
2024-08-27 10:16:05.400,0.5557665959848519,0.5820445050049962,0.5154577116185888,0.5587246391419128
2024-08-27 10:16:05.500,0.5978953051176008,0.5858353863993697,0.5593296095118657,0.5799290188242383
2024-08-27 10:16:05.600,0.6326128352489434,0.6602494735547962,0.6022438921504184,0.6215253451225339
2024-08-27 10:16:05.700,0.6484549901005687,0.6511916054432954,0.6053231074006098,0.6364368688253798
2024-08-27 10:16:05.800,0.6352633670116509,0.6561719832430091,0.6120581519295908,0.6373277847900104
2024-08-27 10:16:05.900,0.6090996435276962,0.6355042471769783,0.6208235996958003,0.6319284649403645
2024-08-27 10:16:06.000,0.5807633279547039,0.6007504984539174,0.5595683935920782,0.598463641829349
2024-08-27 10:16:06.100,0.5438429339441339,0.5780354619618132,0.5473359709836806,0.5620708025616088
2024-08-27 10:16:06.200,0.4827382437366108,0.5157825729517201,0.4973819125655566,0.5136115443260121
2024-08-27 10:16:06.300,0.41294640385201764,0.45184795564848573,0.410575034409703,0.442926822469855
2024-08-27 10:16:06.400,0.3454128708297996,0.36602220320976797,0.3605963588048918,0.3703513002741977
2024-08-27 10:16:06.500,0.285465163235527,0.32208909240044364,0.3083067030959254,0.3240282642939574
2024-08-27 10:16:06.600,0.23341825128120297,0.2618896745258272,0.2511661045364848,0.2573421619620909
2024-08-27 10:16:06.700,0.18819800551358346,0.20959418269456806,0.2033050561246709,0.2046044003500459
2024-08-27 10:16:06.800,0.14998543847788895,0.16648565590315692,0.1574950551424076,0.1619986353911297
2024-08-27 10:16:06.900,0.1185180911112612,0.13368486208786182,0.1314442010681605,0.1290463408688795
2024-08-27 10:16:07.000,0.09438104647350672,0.10499762674818942,0.1059228454409984,0.103264317364897
2024-08-27 10:16:07.100,0.07494476806894769,0.08121384873758557,0.0906309728578737,0.0827849719834169
2024-08-27 10:16:07.200,0.06100548203564575,0.06988035535589476,0.065603758220358,0.0639544295909503
2024-08-27 10:16:07.300,0.044917734450495204,0.05600534667557453,0.0436952161768881,0.0510415106413826
2024-08-27 10:16:07.400,0.011499822109198166,0.02617648713199887,0.0192437141909494,0.0219400516997226
2024-08-27 10:16:07.500,-0.0286528276977525,-0.0208298012608382,-0.025054550334808,-0.0249054720692795
2024-08-27 10:16:07.600,-0.07955839150564258,-0.07730831974024487,-0.0707688775247588,-0.0787322506732124
2024-08-27 10:16:07.700,-0.11948797646057076,-0.1205028272628126,-0.0954828416956925,-0.1147875292840901
2024-08-27 10:16:07.800,-0.1443999391329692,-0.14427675556226305,-0.1412749070232482,-0.1465425821271914
2024-08-27 10:16:07.900,-0.15366404470574935,-0.15797928584513912,-0.14967547168308,-0.1575867741433005
2024-08-27 10:16:08.000,-0.14834280303274114,-0.1552160336991709,-0.1624305313236444,-0.1577841854787898
2024-08-27 10:16:08.100,-0.15002346781523393,-0.1512826282783182,-0.1494350023064144,-0.1554718794237403
2024-08-27 10:16:08.200,-0.16605910094286766,-0.16592818241114252,-0.1584049054683262,-0.1638032487352007
2024-08-27 10:16:08.300,-0.192255893407682,-0.19391669242783094,-0.1853348701718004,-0.1840047777504338
2024-08-27 10:16:08.400,-0.20709719413180072,-0.2044998731371571,-0.1941116187198274,-0.2005054463706853
2024-08-27 10:16:08.500,-0.20908118973024956,-0.21054429979046205,-0.2117362647425172,-0.2091456072875837
2024-08-27 10:16:08.600,-0.20017667271945036,-0.2076411282706319,-0.201236505818852,-0.2066587651244311
2024-08-27 10:16:08.700,-0.18188307021142835,-0.19364851251639878,-0.1830250936384057,-0.1935881975391875
2024-08-27 10:16:08.800,-0.16870334090447067,-0.18451247440437876,-0.1683782554030757,-0.1770066422946402
2024-08-27 10:16:08.900,-0.17616726369424043,-0.18757497342541798,-0.1780652543675751,-0.1867155748272885
2024-08-27 10:16:09.000,-0.18916796334222255,-0.19724335998511147,-0.1888632790417533,-0.1996389075134505
2024-08-27 10:16:09.100,-0.1924849657907718,-0.21377587842076498,-0.2018519821497416,-0.2074819570056939
2024-08-27 10:16:09.200,-0.1837905136942685,-0.19141850431861185,-0.1803840740045428,-0.1863137161658456
2024-08-27 10:16:09.300,-0.16578285860334882,-0.18191016065750287,-0.1602772026328344,-0.1673680654672768
2024-08-27 10:16:09.400,-0.158221803001612,-0.16277061313743424,-0.166026958239684,-0.1650086295216728
2024-08-27 10:16:09.500,-0.16194669458184574,-0.16752187485556388,-0.1618126545279465,-0.1629615340861977
2024-08-27 10:16:09.600,-0.15757795148825868,-0.17098281000031304,-0.155185871653088,-0.1643866346153814
2024-08-27 10:16:09.700,-0.14664077579413906,-0.16284773892471524,-0.1551628956132247,-0.1564537945383562
2024-08-27 10:16:09.800,-0.130967827285163,-0.14005279220477151,-0.136654006443707,-0.1358051496769469
2024-08-27 10:16:09.900,-0.11382740491299197,-0.12458604395795587,-0.1097849004306372,-0.1170982049197874
2024-08-27 10:16:10.000,-0.10016728381895221,-0.10559027545721396,-0.1021184604506241,-0.10740372808784
2024-08-27 10:16:10.100,-0.08777629532035407,-0.0967057486564823,-0.0871464343030686,-0.0936549395908854
2024-08-27 10:16:10.200,-0.07533001235003073,-0.08028088483214343,-0.0780453017944464,-0.0810973098495153
2024-08-27 10:16:10.300,-0.06419320187006737,-0.07064135166847067,-0.0670211617026219,-0.0679560200955056
2024-08-27 10:16:10.400,-0.054678751557185934,-0.03615594610080163,-0.0607202542127491,-0.0504447136225286
2024-08-27 10:16:10.500,-0.04709148679471233,-0.034835171737185734,-0.0392024981686204,-0.0368113646932576
2024-08-27 10:16:10.600,-0.0431755942453347,-0.05126391163378966,-0.0471102818430305,-0.0423713175366962
2024-08-27 10:16:10.700,-0.03762323188872973,-0.032881343739292634,-0.0363447018216403,-0.0352484666830709
2024-08-27 10:16:10.800,-0.0311592166006544,-0.04177474684751146,-0.0371157788829113,-0.0347092643925835
2024-08-27 10:16:10.900,-0.02728713889752987,-0.028183236904802633,-0.0360360901078213,-0.0347092643925835
2024-08-27 10:16:11.000,-0.024750333741728466,-0.0175835167411358,-0.0126141285829002,-0.0257641953943826
2024-08-27 10:16:11.100,-0.020500202795558267,-0.014009614096698325,-0.0255260590007692,-0.0168703506640816
2024-08-27 10:16:11.200,-0.0167892890484407,0.009384861649091766,-0.0243596621969882,-0.0076247701980588
2024-08-27 10:16:11.300,-0.01582833545040515,-0.0125167609427274,-0.0134509796052272,-0.0148048413118416
2024-08-27 10:16:11.400,-0.015455842232992833,-0.03397533893173283,-0.0029003688081666,-0.0209602771637635
2024-08-27 10:16:11.500,-0.0145931975919356,-0.005580716684059,-0.0105482431070396,-0.0006546497922354
2024-08-27 10:16:11.600,-0.013332272664168634,-0.021110595664063602,-0.0071424123131846,-0.0109976069680586
2024-08-27 10:16:11.700,-0.012840535911524032,-0.007186320457796933,-0.0160992383043945,-0.0039156777739866
2024-08-27 10:16:11.800,-0.0124787766701534,-0.013724873490017433,-0.0115386045078162,-0.0131106622251567
2024-08-27 10:16:11.900,-0.012595524431366833,-0.0110037463464377,-0.005379972828664,-0.0110870984535128
2024-08-27 10:16:12.000,-0.012448039576339767,-0.012364309918227567,-0.0138226917994886,-0.0081864786510308
2024-08-27 10:16:12.100,-0.012111506704356631,-0.013279935037083634,-0.0215090685227785,-0.0122531063568861
2024-08-27 10:16:12.200,-0.012065723403400902,-0.0132592322682,-0.0143621161864087,-0.0162326133084664
2024-08-27 10:16:12.300,-0.0120520677298371,-0.0132592322682,-0.0087536870505173,-0.0139245082813452
2024-08-27 10:16:12.400,-0.011890905027621565,-0.0132592322682,-0.0183387184186888,-0.0111884648121524
2024-08-27 10:16:12.500,-0.011518608353400201,-0.02579768273092875,-0.0122713271927916,-0.0213313960555149
2024-08-27 10:16:12.600,-0.010877164488137525,-0.00847905198753085,-0.006348273075501,-0.0082347352941133
2024-08-27 10:16:12.700,-0.0104783274660311,-0.003424859307744633,-0.0124253975345634,-0.0083114429124149
2024-08-27 10:16:12.800,-0.010305837610654933,-0.013646016427313968,-0.0095793581469223,-0.0125974769193136
2024-08-27 10:16:12.900,-0.010197204001683132,-0.0149720170409545,-0.0169651720163035,-0.0121491146520059
2024-08-27 10:16:13.000,-0.0101617465357796,-0.0149720170409545,-0.0090634205037601,-0.0152080031190247
2024-08-27 10:16:13.100,-0.010094683503127467,-0.0143936653921538,-0.0090634205037601,-0.0116745701481448
2024-08-27 10:16:13.200,-0.010234402907367534,-0.0143936653921538,-0.0027452453406601,-0.0091485314160922
2024-08-27 10:16:13.300,-0.010369637583787667,-0.013646016427313968,-0.0072515805655469,-0.0106356292880882
2024-08-27 10:16:13.400,-0.0103797054171268,-0.012320015813673433,-0.0096724943421348,-0.0102469660956803
2024-08-27 10:16:13.500,-0.010374313130532666,-0.012320015813673433,-0.0105114250974515,-0.0122272614381558
2024-08-27 10:16:13.600,-0.010337663340094033,-0.013646016427313968,-0.0168822525845913,-0.0152658443765342
2024-08-27 10:16:13.700,-0.010419126120273034,-0.012320015813673433,-0.0119453940110503,-0.0120262607288594
2024-08-27 10:16:13.800,-0.0104465535864144,-0.010994015200032898,-0.0090730088262903,-0.0102657310607245
2024-08-27 10:16:13.900,-0.010454064951968366,-0.010994015200032898,-0.0021994952653473,-0.0070713263799758
2024-08-27 10:16:14.000,-0.010511280433072734,-0.010994015200032898,-0.0125424137701193,-0.010904396549298
2024-08-27 10:16:14.100,-0.010526474671489533,-0.010994015200032898,-0.0216802484714288,-0.015427012155015
2024-08-27 10:16:14.200,-0.010816500721334166,-0.0093173730583649,-0.0141587399679015,-0.0156963716599641
2024-08-27 10:16:14.300,-0.011190922576151766,-0.021124292631001833,-0.0073896931141812,-0.0177051615202174
2024-08-27 10:16:14.400,-0.011252857677216434,-0.028737232666083096,-0.0133829250544868,-0.0205764213565514
2024-08-27 10:16:14.500,-0.011260560497519534,-0.028737232666083096,-0.0152565706622645,-0.0218522105104359
2024-08-27 10:16:14.600,-0.0112614110226448,-0.028737232666083096,-0.002781187404919,-0.0167943381088489
2024-08-27 10:16:14.700,-0.0113484650698696,-0.028737232666083096,-0.0134571229687286,-0.0204340283456074
2024-08-27 10:16:14.800,-0.011654721750201802,-0.028731510635096366,-0.0135800993848569,-0.0210970098217418
2024-08-27 10:16:14.900,-0.0118456612000832,-0.024812110721557232,-0.0076204033780144,-0.0137374821182745
2024-08-27 10:16:15.000,-0.012024029179308665,-0.014504887851608634,-0.0031558052782737,-0.0090172200745216
2024-08-27 10:16:15.100,-0.012204446906715368,-0.013277199290900633,-0.0164646497044776,-0.0138616852019524
2024-08-27 10:16:15.200,-0.0123884035272667,-0.013909372737169702,-0.0141673880203497,-0.0144743924877022
2024-08-27 10:16:15.300,-0.012512829954575299,-0.0110037463464377,-0.006155083867298,-0.0094750231591101
2024-08-27 10:16:15.400,-0.012687645567671832,-0.0110037463464377,-0.013338977199246,-0.0116603143277048
2024-08-27 10:16:15.500,-0.012869980781760599,-0.0099194407869273,-0.0179137506991516,-0.0091364526885562
2024-08-27 10:16:15.600,-0.013041055737382968,-0.011364338555799866,-0.0246822680026487,-0.0190520038710682
