timestamp,ground_truth,markers,range,filtered
2024-08-27 10:36:05.600,-0.8023505239627887,-0.8227178238258376,-0.7544716985416752,-0.7930534825127351
2024-08-27 10:36:05.700,-0.81584860693959,-0.8432883755616051,-0.7444698737825165,-0.8000384648560462
2024-08-27 10:36:05.800,-0.8285016128553421,-0.8436255516796557,-0.8092684146903367,-0.8278949211515516
2024-08-27 10:36:05.900,-0.8389407863240791,-0.859878405582714,-0.7891512202224775,-0.8357720996062757
2024-08-27 10:36:06.000,-0.8457439870768612,-0.8707117972129728,-0.8100867486493604,-0.8382713765374286
2024-08-27 10:36:06.100,-0.8482128929406599,-0.858428795320746,-0.8219208378595385,-0.8401374544178979
2024-08-27 10:36:06.200,-0.8483136123585404,-0.8145670796894126,-0.8082963025511017,-0.8182034604348376
2024-08-27 10:36:06.300,-0.8473853384559744,-0.8702851419803912,-0.7973730135548165,-0.8331728726521285
2024-08-27 10:36:06.400,-0.848184316808891,-0.8702851419803912,-0.7986328004519145,-0.8360844325551892
2024-08-27 10:36:06.500,-0.8489495137400066,-0.8145670796894126,-0.8136289477189752,-0.8360844325551892
2024-08-27 10:36:06.600,-0.8485668438014496,-0.8145670796894126,-0.8153948005314712,-0.8199599669717197
2024-08-27 10:36:06.700,-0.8496011654780841,-0.87109354838359,-0.8113490925200252,-0.8392195769641819
2024-08-27 10:36:06.800,-0.8492878325421582,-0.8538346242836748,-0.8075875306683791,-0.8262091543722571
2024-08-27 10:36:06.900,-0.8487987043027015,-0.8538346242836748,-0.8240135173868466,-0.8262091543722571
2024-08-27 10:36:07.000,-0.8505411055174893,-0.87109354838359,-0.7921690124795031,-0.8319250066007293
2024-08-27 10:36:07.100,-0.8504648211513421,-0.8203913119480629,-0.8065793624001911,-0.8174666013576755
2024-08-27 10:36:07.200,-0.841529463601236,-0.8814617136499711,-0.8077832564114169,-0.8411992701266607
2024-08-27 10:36:07.300,-0.8004997812316234,-0.8499870778679481,-0.8221707882226245,-0.8423881922972332
2024-08-27 10:36:07.400,-0.7500105654543588,-0.8027764553366499,-0.7624218152861003,-0.7980655007310152
2024-08-27 10:36:07.500,-0.7123368021418965,-0.7433690714358007,-0.7011507481147059,-0.7240193100157237
2024-08-27 10:36:07.600,-0.669617849174446,-0.6840670899188334,-0.6865585300285033,-0.6871637319469177
2024-08-27 10:36:07.700,-0.6049564646445628,-0.6202819111990379,-0.6297498248964937,-0.6359006787648299
2024-08-27 10:36:07.800,-0.5408768453418439,-0.5267583403691738,-0.563116302035619,-0.5587973951464744
2024-08-27 10:36:07.900,-0.47797133888638843,-0.4972691850135418,-0.4890750836576692,-0.4868494077568215
2024-08-27 10:36:08.000,-0.4262244528951274,-0.4517417046073027,-0.4401806622669522,-0.4401669520192729
2024-08-27 10:36:08.100,-0.39092793441470075,-0.42964968882478466,-0.4023996559878748,-0.4137960274757912
2024-08-27 10:36:08.200,-0.36393760959784677,-0.4126509645205046,-0.3789330611094221,-0.3868482986429626
2024-08-27 10:36:08.300,-0.33341291250839483,-0.3498899475802329,-0.3408042175975012,-0.3381822638297768
2024-08-27 10:36:08.400,-0.29722253530651843,-0.3416235273384461,-0.315836152399932,-0.30850101332685
2024-08-27 10:36:08.500,-0.2554998903447556,-0.3206845438504833,-0.2905382756208639,-0.2909577546038745
2024-08-27 10:36:08.600,-0.21417666574550362,-0.24025442336573002,-0.2390955282171458,-0.2403998570012989
2024-08-27 10:36:08.700,-0.17788215811573438,-0.20210960365564792,-0.20320746941659,-0.1995628232147768
2024-08-27 10:36:08.800,-0.14770365201962485,-0.17045754952222114,-0.171600152389769,-0.1649321166443675
2024-08-27 10:36:08.900,-0.1263698123676899,-0.14119130875876815,-0.1492805325014452,-0.1339343208034696
2024-08-27 10:36:09.000,-0.10763023937539652,-0.1173448310468288,-0.1195222924396046,-0.1147116608193565
2024-08-27 10:36:09.100,-0.08876152207658417,-0.09982227193031847,-0.0968913335723385,-0.0919257401667351
2024-08-27 10:36:09.200,-0.07278854214957976,-0.07698295086488287,-0.0757508452958713,-0.0745816121374567
2024-08-27 10:36:09.300,-0.05969821894759663,-0.0631704931389543,-0.0703442098485942,-0.0680622533094469
2024-08-27 10:36:09.400,-0.04922652559507673,-0.041142235211751095,-0.0573547352836956,-0.055375363866588
2024-08-27 10:36:09.500,-0.0414037597738448,-0.037570005520473466,-0.0423328211924726,-0.0356774307988636
2024-08-27 10:36:09.600,-0.036045778589668204,-0.05096433278729633,-0.0384321721523535,-0.0427843009779106
2024-08-27 10:36:09.700,-0.04118090117716287,-0.050207472159552936,-0.0369488067874954,-0.0391166152783954
2024-08-27 10:36:09.800,-0.04844501985793697,-0.04644117933738957,-0.0476393148126168,-0.043546734063494
2024-08-27 10:36:09.900,-0.049437638715136324,-0.04814237619406233,-0.0531781480017992,-0.0446687410935673
2024-08-27 10:36:10.000,-0.04753175557760803,-0.0341647500140249,-0.0586718043808052,-0.0405626678760505
2024-08-27 10:36:10.100,-0.04418325146094596,-0.0514068737559694,-0.0458061496705793,-0.0425192795309995
2024-08-27 10:36:10.200,-0.0393268190540254,-0.0362476489584195,-0.0470176229117686,-0.037502488197552
2024-08-27 10:36:10.300,-0.0351241171353464,-0.0389703345233905,-0.0295348185293542,-0.0307933140117991
2024-08-27 10:36:10.400,-0.0306774048193716,-0.04130450310111263,-0.0281252897707003,-0.0281138454914652
2024-08-27 10:36:10.500,-0.026242234248130034,-0.019891346240855635,-0.0311545768329783,-0.0303202515126865
2024-08-27 10:36:10.600,-0.023060834081746234,-0.010968695873336065,-0.0232801188405764,-0.0125001974867398
2024-08-27 10:36:10.700,-0.019949014676672136,-0.012176894207403968,-0.0234667790009212,-0.0143272655588037
2024-08-27 10:36:10.800,-0.0167614029740299,0.0018056552566645,-0.0159873371592688,-0.0105790223789578
2024-08-27 10:36:10.900,-0.014752121618520466,-0.021322791141287,-0.0112311580682546,-0.0205133909220162
2024-08-27 10:36:11.000,-0.008216147269035133,-0.026912165663378035,-0.0249676952099999,-0.0247548983992095
2024-08-27 10:36:11.100,0.0133814326911849,0.015651249592335565,0.0007988274366272,0.0064624803674675
2024-08-27 10:36:11.200,0.04678563815435463,0.044240543762381006,0.0218020606281644,0.0370617546200984
2024-08-27 10:36:11.300,0.09621922346420077,0.08250968672117899,0.0666847243543143,0.0745147491615969
2024-08-27 10:36:11.400,0.15737451238511524,0.15080957711012957,0.115598657330273,0.1254317737481522
2024-08-27 10:36:11.500,0.21614190163785896,0.18695032584857418,0.1761892120541411,0.180129040350319
2024-08-27 10:36:11.600,0.28181448452572205,0.27690959085050965,0.2498001586752755,0.2551775690657864
2024-08-27 10:36:11.700,0.36097773815470663,0.39500837760588614,0.3379154117783842,0.3617899922308088
2024-08-27 10:36:11.800,0.43253973737725043,0.453814677780503,0.3927026572946571,0.4210810146251253
2024-08-27 10:36:11.900,0.4970157710953635,0.5072183335414998,0.4509292449099117,0.4815198944328949
2024-08-27 10:36:12.000,0.5545393290774948,0.5604682106597562,0.5152058051798917,0.5083646672995052
2024-08-27 10:36:12.100,0.6021216220879791,0.6050562480534728,0.5561170749448836,0.5699495552239645
2024-08-27 10:36:12.200,0.6408254382139447,0.6454368333815995,0.612003326044134,0.6230724800094654
2024-08-27 10:36:12.300,0.6726489308821145,0.6630840282161049,0.6809187219333538,0.6706557104996287
2024-08-27 10:36:12.400,0.6918977782800576,0.698013513441651,0.6853901433102211,0.6945941327457875
2024-08-27 10:36:12.500,0.6938492206975543,0.6999318606924162,0.6704505630982662,0.7098933281433634
2024-08-27 10:36:12.600,0.6649082464604813,0.6902943622620727,0.6494303000508247,0.6764353135469665
2024-08-27 10:36:12.700,0.6316204549283159,0.645287505362643,0.619593471977908,0.6416988584537663
2024-08-27 10:36:12.800,0.5929167348528338,0.6147250965803329,0.570798769907401,0.6034827997795589
2024-08-27 10:36:12.900,0.5487307174604688,0.543570359945881,0.5523177058405875,0.5706283466076253
2024-08-27 10:36:13.000,0.5060613879999569,0.5121916119891112,0.496269397929851,0.5129636874560115
2024-08-27 10:36:13.100,0.4382860194848946,0.4393147072489462,0.4482006757936255,0.4587887715368116
2024-08-27 10:36:13.200,0.3546171080569061,0.3643184007891796,0.3791760617745524,0.3873919747082489
2024-08-27 10:36:13.300,0.27931629642052513,0.3001625954826292,0.2944886777789104,0.3181390982385444
2024-08-27 10:36:13.400,0.19712780688329565,0.20481214650111848,0.2292683798362532,0.233068567416519
2024-08-27 10:36:13.500,0.11200200957942587,0.12620658111972147,0.1396145731800473,0.1496567929890487
2024-08-27 10:36:13.600,0.018505807020964934,0.038765684146370605,0.060570960819693,0.0543522663039283
2024-08-27 10:36:13.700,-0.08214996886855742,-0.06445349830587573,-0.0446894577094502,-0.0343150959519764
2024-08-27 10:36:13.800,-0.17969348462982246,-0.17972797969818974,-0.1441078407812356,-0.1494718738117441
2024-08-27 10:36:13.900,-0.26310788417568265,-0.2602368677469998,-0.2219778604425603,-0.2441956144654497
2024-08-27 10:36:14.000,-0.3296005571706872,-0.32001162493302404,-0.3029404314092715,-0.3130854660696356
2024-08-27 10:36:14.100,-0.3677700351211823,-0.3674855675695097,-0.3462322758689898,-0.3733884937657194
2024-08-27 10:36:14.200,-0.35892846296969694,-0.392549940637718,-0.3510318010543859,-0.3900282203686619
2024-08-27 10:36:14.300,-0.34145175263626965,-0.36871721545925484,-0.3372141736209964,-0.3549627664319819
2024-08-27 10:36:14.400,-0.322388607836932,-0.31500185350722926,-0.3362880280014024,-0.3345921294006284
2024-08-27 10:36:14.500,-0.2970360003768662,-0.32920871119817513,-0.3079747815185404,-0.3216806379761699
2024-08-27 10:36:14.600,-0.2618008474900843,-0.299478609264941,-0.2700384060377822,-0.2858947059398438
2024-08-27 10:36:14.700,-0.2255444192877747,-0.23313446095528492,-0.2311153569863279,-0.245939207667892
2024-08-27 10:36:14.800,-0.19616148234842903,-0.21487229413092046,-0.2048915624749036,-0.2157543714167364
2024-08-27 10:36:14.900,-0.1855835932257384,-0.1847339387288063,-0.1935688243820326,-0.1933970706333813
2024-08-27 10:36:15.000,-0.19125482458477386,-0.19964118863674615,-0.1918057376042206,-0.2005609538767957
2024-08-27 10:36:15.100,-0.18777616004007192,-0.1967248280247791,-0.1865216994840933,-0.1930183397881109
2024-08-27 10:36:15.200,-0.17816100897119935,-0.1821849999828956,-0.1851505720136683,-0.1881601373238317
2024-08-27 10:36:15.300,-0.16166260376984037,-0.17802198579656234,-0.1690285638140885,-0.1738031378561278
2024-08-27 10:36:15.400,-0.14184873577732596,-0.15383438530198845,-0.1467486622859564,-0.1554027615369544
2024-08-27 10:36:15.500,-0.12778564866044884,-0.12996316073079764,-0.1273477103718664,-0.1312552851440193
2024-08-27 10:36:15.600,-0.1287875217210062,-0.12411594574243623,-0.1242904696453479,-0.125303704860464
2024-08-27 10:36:15.700,-0.1327857649933023,-0.1285543809877135,-0.1341427610935049,-0.1312991465339386
2024-08-27 10:36:15.800,-0.1306947277411314,-0.127134122227248,-0.1288565918146468,-0.130174959719927
2024-08-27 10:36:15.900,-0.12431772298889733,-0.128746193452455,-0.1294302523388145,-0.1327237391024799
2024-08-27 10:36:16.000,-0.11235225149501575,-0.12395664740377788,-0.1074353270308429,-0.1196493249691793
2024-08-27 10:36:16.100,-0.09889569735973264,-0.10276243288665277,-0.1060279165370172,-0.1111480003764752
2024-08-27 10:36:16.200,-0.08638817811786596,-0.08781542656828484,-0.0815338356308112,-0.0884804353245415
2024-08-27 10:36:16.300,-0.07577563615829416,-0.07454962864452801,-0.0766478797759235,-0.079094386151885
2024-08-27 10:36:16.400,-0.06692588718398847,-0.06868748052302832,-0.0754705939269922,-0.0731097164724016
2024-08-27 10:36:16.500,-0.05887888367555283,-0.06439733826060703,-0.0623755089561866,-0.0652848904455523
2024-08-27 10:36:16.600,-0.05235358232656803,-0.056202136859342604,-0.0544244285314382,-0.0587654000803051
2024-08-27 10:36:16.700,-0.046714156329361,-0.033057313730250636,-0.0552369747403916,-0.0430040806174054
2024-08-27 10:36:16.800,-0.0406290764829009,-0.04839954114070074,-0.0382390168804228,-0.0423642245619553
2024-08-27 10:36:16.900,-0.0345913537013521,-0.050333271521726834,-0.0307814785107685,-0.0435399885594648
2024-08-27 10:36:17.000,-0.02812531023400543,-0.0485357155176434,-0.0313652972364386,-0.0423744713511056
2024-08-27 10:36:17.100,-0.022625544855815197,-0.015245871081362902,-0.0176241471442691,-0.0193415016661237
2024-08-27 10:36:17.200,-0.01593072131576085,-0.008881167217663,-0.0208433180676012,-0.0076916878826243
2024-08-27 10:36:17.300,-0.008082799298729,-0.023036499856162237,-0.0113594043104177,-0.0122882830210698
2024-08-27 10:36:17.400,-0.0016882773538769668,-0.018873377736890434,0.0021622603978891,-0.0025485889395715
2024-08-27 10:36:17.500,0.0013599062932414668,0.014631086841654532,0.0037854063467713,0.0119410446461915
2024-08-27 10:36:17.600,0.004536939935511766,0.018737812047074434,-0.0052055270425771,0.0086663055252271
2024-08-27 10:36:17.700,0.006147361772852866,0.016481405666268666,0.0082483193430647,0.0083649788398468
2024-08-27 10:36:17.800,0.0063871892212441,0.02039872641711483,-0.0004818235125097,0.0103142985382059
2024-08-27 10:36:17.900,0.006244816950064566,0.015335684536190233,0.009800543548377,0.0103142985382059
2024-08-27 10:36:18.000,0.006200125989702233,0.015335684536190233,0.0085887527422819,0.0143993948251339
2024-08-27 10:36:18.100,0.005792385132108567,0.021412423341920495,0.007315198108636,0.0143993948251339
2024-08-27 10:36:18.200,0.0057230515684335995,0.021412423341920495,0.0034585741406648,0.0151264050246799
2024-08-27 10:36:18.300,0.005676174089250166,0.022071610819853333,0.0006108352499784,0.0135508722235668
2024-08-27 10:36:18.400,0.004652617867267033,0.015232023068370902,0.0042174118959479,0.0128247335780475
2024-08-27 10:36:18.500,0.00383317282173485,0.014876721198438836,0.0046694811516354,0.0065679345959206
2024-08-27 10:36:18.600,0.003873930050334933,0.019919247184843968,-0.0012767703256427,0.0120319498418131
2024-08-27 10:36:18.700,0.004086955184410966,0.0098341952120337,0.0064034055302949,0.004025300667271
2024-08-27 10:36:18.800,0.004040231110721434,0.0098341952120337,-0.001908526275663,0.0058655550357157
2024-08-27 10:36:18.900,0.004004129278912667,0.0053316527971717,-0.0062319351604605,0.0026422060134017
2024-08-27 10:36:19.000,0.004110859236759134,0.0098341952120337,0.0109636608080108,0.0002420082694687
2024-08-27 10:36:19.100,0.0044057554439152664,0.0188392800417577,0.0037183827965371,0.0127784794953056
2024-08-27 10:36:19.200,0.0046190848355361,0.006678761813537801,-5.556178374629329e-06,0.0047929800465533
2024-08-27 10:36:19.300,0.0047776308495688,-0.0009620134847819001,0.0076446278333595,0.0005146632650922
2024-08-27 10:36:19.400,0.004775271328229267,-0.0009620134847819001,0.0040855561510451,0.0030008624295762
2024-08-27 10:36:19.500,0.0047609555977139,-0.0009620134847819001,0.0065414433001317,0.001911533743628
2024-08-27 10:36:19.600,0.004801425703715966,-0.0009620134847819001,-0.002839927481974,0.002751537144433
2024-08-27 10:36:19.700,0.004863981143830133,-0.0009620134847819001,0.0010918362392204,-0.001076069963726
2024-08-27 10:36:19.800,0.004904292377868633,0.0140929026905941,0.0025977655155903,0.006280694897559
2024-08-27 10:36:19.900,0.0049249563301452005,0.0140929026905941,-0.00097757173096,0.0081640548810699
2024-08-27 10:36:20.000,0.0050091187848157,0.0140929026905941,-0.0016490610731653,0.0069615584820831
2024-08-27 10:36:20.100,0.005002732631352167,0.0140929026905941,0.0045556611753115,0.0064591721885929
2024-08-27 10:36:20.200,0.0050355320037764,0.0140929026905941,0.0039820444384958,0.008982253883624
2024-08-27 10:36:20.300,0.0051241577529165,0.0171716155753785,0.0093819321529493,0.009159381775528
2024-08-27 10:36:20.400,0.005208272482745,0.0233290413449473,0.0045725673022933,0.0153573142409942
2024-08-27 10:36:20.500,0.0051632171707023,0.0233290413449473,0.0070381812373526,0.0143691335443832
2024-08-27 10:36:20.600,0.0050664299704798335,0.0187109720177707,0.0080362313693099,0.0113236437176666
2024-08-27 10:36:20.700,0.0048492603494099335,0.0103291736467501,0.0111032913798343,0.011211677031522
2024-08-27 10:36:20.800,0.004218086668367367,0.0188392800417577,0.0024763616625746,0.0144818549187064
2024-08-27 10:36:20.900,0.0037347825898535665,0.0128954417767794,0.0021041407278194,0.012070326910996
2024-08-27 10:36:21.000,0.003606029630700667,0.022130178527814334,0.0076056655006557,0.0136072774708035
2024-08-27 10:36:21.100,0.0036200140697632997,0.0204592307563871,0.002963344009828,0.0140668914607306
2024-08-27 10:36:21.200,0.003449990868014067,0.024781969784470403,0.0005788571981523,0.0134179188447954
2024-08-27 10:36:21.300,0.0031544535140671666,0.023321422676605533,0.0022567943955341,0.012240711441503
2024-08-27 10:36:21.400,0.0027737605546696333,0.0122032788451572,0.0164830195847043,0.0025722607484272
2024-08-27 10:36:21.500,0.002567636604349633,-0.0008027834980837001,-0.0031426915619243,0.0069301697843958
2024-08-27 10:36:21.600,0.0024031884483474,0.0012560095977008333,-0.0015689959726752,0.0006967259731473
2024-08-27 10:36:21.700,0.0020886425013441666,0.013441114584551434,0.0157058752944284,0.0073687829384322
2024-08-27 10:36:21.800,0.0018664541771376,0.009981570864167533,0.0161013805915282,0.0100835420160485
2024-08-27 10:36:21.900,0.0016843783552342336,0.005462871894236,-0.0027019765313017,0.0107122098125759
2024-08-27 10:36:22.000,0.0014521992704654332,0.0205276816765869,0.0024566127641826,0.009236900666488
2024-08-27 10:36:22.100,0.0012490724747813,0.0254626716370643,0.0024566127641826,0.0132438933489091
2024-08-27 10:36:22.200,0.0010302499552441,0.02335255491745923,0.00275304190347,0.013107225474006
2024-08-27 10:36:22.300,0.0008018622225529,0.0232331548682229,-0.0081414088773401,0.0084768340183615
2024-08-27 10:36:22.400,0.0005671407524264666,0.015274253101529198,0.0018378702701799,0.0118970562571477
2024-08-27 10:36:22.500,0.0003660024662388,-0.003374763201656167,0.0015277466048407,0.0011801602371381
2024-08-27 10:36:22.600,0.00016939740566500406,-0.0032163001786759,-0.001406270882257,-0.0018849468763182
2024-08-27 10:36:22.700,-6.910681830012989e-05,0.01679116619749727,0.000397500806512,0.0080677320176507
2024-08-27 10:36:22.800,-0.00030145482446933334,0.013749845043450665,-0.0036028583077105,0.0061586174808565
2024-08-27 10:36:22.900,-0.0005296812437528333,-0.0020908448167471995,0.0059722839404742,-0.0001567062738169
2024-08-27 10:36:23.000,-0.0007651027071053666,-0.0231363701836485,-0.0012614234647902,-0.0104362379235551
2024-08-27 10:36:23.100,-0.0009976169404443667,-0.0231363701836485,-0.0004343693368311,-0.0118245879738202
2024-08-27 10:36:23.200,-0.0012372941182402666,-0.024099323404267733,-0.0006192979098837,-0.0122392356790515
2024-08-27 10:36:23.300,-0.0014804219905393,-0.02838754678915197,-0.0048386514995576,-0.0149169181216732
2024-08-27 10:36:23.400,-0.0017122652626767332,-0.0243453776009961,-0.0024362018650866,-0.0117762145388906
2024-08-27 10:36:23.500,-0.001951208616244567,-0.0057294208243676,-0.0174794776581578,-0.0118090113627964
2024-08-27 10:36:23.600,-0.0021917922784118332,0.0004842973138485,-0.0068978064563094,-0.0047061932959175
2024-08-27 10:36:23.700,-0.0024370276598407667,-0.0055011584574167,-0.0093958158218056,-0.0083291635030045
2024-08-27 10:36:23.800,-0.0026419623809212497,-0.0084938863430493,0.0029505809648121,-0.0037279079585847
2024-08-27 10:36:23.900,-0.0028453603459267667,-0.0182878703898379,0.0012653803298267,-0.0098517300296941
2024-08-27 10:36:24.000,-0.0030969734618055667,-0.0231848624132322,-0.0032307212112749,-0.0127898826363152
2024-08-27 10:36:24.100,-0.0033410558432103664,-0.023342609128185737,0.0009435831225495,-0.0116170783277519
2024-08-27 10:36:24.200,-0.003600844900327633,-0.031264058709567166,0.003964184782343,-0.014668064756473
2024-08-27 10:36:24.300,-0.0038580856325372997,-0.029179441339066164,-0.0013773104229336,-0.017432248399187
2024-08-27 10:36:24.400,-0.004110229695066601,-0.0035191047271929334,-0.0026114113621044,-0.0063466400201386
2024-08-27 10:36:24.500,-0.0043877174617407,0.000643550431857,-0.0048026837454762,-0.0027347737380413
2024-08-27 10:36:24.600,-0.0046478746168342995,-0.0038896176192066002,-0.0094181728420281,-0.0078985183662584
2024-08-27 10:36:24.700,-0.004922474823572067,-0.01582797026924635,-0.001341048087895,-0.0116252088677785
2024-08-27 10:36:24.800,-0.0051894936154364335,-0.0232331548682225,-0.0056627187942504,-0.0140817503130514
2024-08-27 10:36:24.900,-0.005467284185865934,-0.0232331548682225,-0.0100387064672205,-0.0163403862754624
2024-08-27 10:36:25.000,-0.0056903172592703,-0.033461797134239434,-0.0047727704568256,-0.0209321034644144
2024-08-27 10:36:25.100,-0.0059518604319655005,-0.0384865682303203,-0.0067773696620963,-0.0225476031477786
2024-08-27 10:36:25.200,-0.0062345739386572,-0.0142592127557125,0.0031363852657108,-0.0020296693516114
2024-08-27 10:36:25.300,-0.006519653700783167,-0.020132290334585,-0.0123083809587118,-0.0138847849167684
2024-08-27 10:36:25.400,-0.006808187069241567,-0.020132290334585,-0.0063609199466559,-0.0134012636402854
2024-08-27 10:36:25.500,-0.007112376219778767,-0.0350839090668695,-0.0123148108675385,-0.0221411405213951
2024-08-27 10:36:25.600,-0.007403232476593799,-0.02721547196153737,0.0021147586387486,-0.0125467079329822
2024-08-27 10:36:25.700,-0.0077015448188071664,-0.0232812534088713,-0.0106329649033265,-0.016282513365091
2024-08-27 10:36:25.800,-0.007993857852812066,-0.035534487532495204,-0.0178278981633989,-0.0263592430264665
2024-08-27 10:36:25.900,-0.0082966090294756,-0.0384490624772088,-0.0081150294585789,-0.0239653642849819
2024-08-27 10:36:26.000,-0.008607825174353866,-0.0182397423855452,-0.0090707554427653,-0.0150351617374634
2024-08-27 10:36:26.100,-0.0089242204354018,-0.0173533142813348,-0.0060276071347406,-0.0122176971344064
2024-08-27 10:36:26.200,-0.0091371637003581,-0.0230004537989387,0.0078628915112362,-0.0122176971344064
