timestamp,ground_truth,markers,range,filtered
2024-08-27 12:25:02.800,-0.16803838916902777,-0.1609999669102873,-0.1676502453784413,-0.1661255238133484
2024-08-27 12:25:02.900,-0.15114385553843557,-0.1412581370241049,-0.160790039596178,-0.1599644478718689
2024-08-27 12:25:03.000,-0.1335802630257451,-0.1317274684269462,-0.1383335571987592,-0.1350822710917234
2024-08-27 12:25:03.100,-0.1158079305482635,-0.11658639920465241,-0.1374615568003289,-0.1252476024329354
2024-08-27 12:25:03.200,-0.10955157727089566,-0.09684693618115514,-0.1108704814096054,-0.1048195766171905
2024-08-27 12:25:03.300,-0.11401776640485381,-0.1117901629318144,-0.1155493698313671,-0.1190966655927255
2024-08-27 12:25:03.400,-0.13102258555245128,-0.11109129077944262,-0.1196111104956273,-0.1238343836641207
2024-08-27 12:25:03.500,-0.1439208139573873,-0.15934790824047237,-0.1407834944657739,-0.1477946197337259
2024-08-27 12:25:03.600,-0.14915192175431236,-0.142005319072684,-0.1456453441935182,-0.1505482972425152
2024-08-27 12:25:03.700,-0.15335360937571227,-0.14015924606419936,-0.1449380238012469,-0.1562769071046581
2024-08-27 12:25:03.800,-0.17125364331914494,-0.16416735803999635,-0.1659049717045954,-0.169418230116202
2024-08-27 12:25:03.900,-0.19084470001107454,-0.17500459699926316,-0.1886230694015716,-0.1893584714423185
2024-08-27 12:25:04.000,-0.20066575562622835,-0.19989473796031088,-0.1800683587593852,-0.1994012260758141
2024-08-27 12:25:04.100,-0.19752995938441217,-0.18931135760085982,-0.1969820020108172,-0.1996889895684417
2024-08-27 12:25:04.200,-0.18230088927061328,-0.19126426750184922,-0.182057080497631,-0.1801326125659748
2024-08-27 12:25:04.300,-0.16129866718253683,-0.15257562860315296,-0.1722492352500472,-0.1653599405318017
2024-08-27 12:25:04.400,-0.1385504298549671,-0.15348444968194322,-0.1545468660702197,-0.1493239146891598
2024-08-27 12:25:04.500,-0.12301011947026343,-0.1262751249474471,-0.1364254286797594,-0.1386988226737903
2024-08-27 12:25:04.600,-0.12343881272262029,-0.13815585524378574,-0.1191740732121658,-0.1295492296691921
2024-08-27 12:25:04.700,-0.1209920324871145,-0.13747858272867544,-0.1319564421973564,-0.1324107617300584
2024-08-27 12:25:04.800,-0.11272065785084433,-0.0858664293046134,-0.1163975154172093,-0.1068024463189149
2024-08-27 12:25:04.900,-0.10156975810707503,-0.09590713655608517,-0.0967287514724881,-0.0907728435272364
2024-08-27 12:25:05.000,-0.08515435561325392,-0.058857943713622164,-0.078050509423614,-0.0728940584004697
2024-08-27 12:25:05.100,-0.06584341572915663,-0.06274211504312396,-0.0701666750822376,-0.0728534874684882
2024-08-27 12:25:05.200,-0.05060659665523467,-0.04639070811843601,-0.0548324473014971,-0.0513485141291837
2024-08-27 12:25:05.300,-0.03953089920355073,-0.053388487202068534,-0.0477084022963808,-0.0563035492513311
2024-08-27 12:25:05.400,-0.032461344220335066,-0.2133660097075444,-0.0302884849391483,-0.1324630010661403
2024-08-27 12:25:05.500,-0.027744613227864232,-0.029719201501960765,-0.0291760736698368,-0.0381490460415301
2024-08-27 12:25:05.600,-0.02463941732559467,0.007718965469814332,-0.0184793787938337,-0.0022553329541558
2024-08-27 12:25:05.700,-0.020627033792719865,-0.001705620770010299,-0.0160843533245797,-0.002954670994502
2024-08-27 12:25:05.800,-0.016288436585944234,-0.003369448118244365,-0.0188482960684789,0.0102872939024469
2024-08-27 12:25:05.900,-0.013901672700371834,-0.017784916834770733,-0.0179610442732582,-0.0197538762653281
2024-08-27 12:25:06.000,-0.009289918243855,-0.05346253187742176,-0.0124823037769921,-0.0247619715899015
2024-08-27 12:25:06.100,-0.006417722388248601,-0.027411671224649835,-0.0081148248469127,-0.0206556928258523
2024-08-27 12:25:06.200,-0.007688642266533166,-0.05407255754334473,-0.0068647206762296,-0.0210965611605221
2024-08-27 12:25:06.300,-0.010196750377570068,-0.0385442225966957,-0.0089767183280644,-0.0229459069399711
2024-08-27 12:25:06.400,-0.0102130247351217,-0.026108017186020804,-0.0132313024651314,-0.0259545340596965
2024-08-27 12:25:06.500,-0.009699064870702566,-0.0342612434386279,-0.0226608858814507,-0.0277104215726235
2024-08-27 12:25:06.600,-0.010308413628582801,-0.04568052091121303,-0.0111472110184651,-0.0251124739753962
2024-08-27 12:25:06.700,-0.010082657528474566,-0.03943028896738657,-0.0062775994454665,-0.0233843717307028
2024-08-27 12:25:06.800,-0.0096607087312904,-0.03651161950145243,-0.010351089803711,-0.0221677510098698
2024-08-27 12:25:06.900,-0.009736173982320833,-0.034261243438627936,-0.0118378743302762,-0.0226176873072859
2024-08-27 12:25:07.000,-0.009774419213085134,-0.03650005511780827,-0.0081301703834624,-0.0211565798490487
2024-08-27 12:25:07.100,-0.009768263799950367,-0.034272029424755,-0.0104334071938478,-0.0219054093161596
2024-08-27 12:25:07.200,-0.0094560079295525,-0.03427202942475503,-0.0022346297005205,-0.0185952368981201
2024-08-27 12:25:07.300,-0.008934377750666534,-0.04189968974167304,-0.0147918399641289,-0.0234134338922354
2024-08-27 12:25:07.400,-0.0088158273168534,-0.035191861520400436,-0.0019701572515922,-0.0188424026115816
2024-08-27 12:25:07.500,-0.009025447379999066,-0.035347022985778236,-0.0050372922322511,-0.0199694851741012
2024-08-27 12:25:07.600,-0.008855061130617467,-0.008708821517250767,-0.0091510318373263,-0.0213922031957271
2024-08-27 12:25:07.700,-0.0089625989290539,-0.03470355557711733,-0.0069679582081122,-0.0205495514219438
2024-08-27 12:25:07.800,-0.008758878582048499,-0.009356320392468434,-0.0134843611032418,-0.0078581447263057
2024-08-27 12:25:07.900,-0.008344111926363368,-0.011558044382781,-0.0127107998064095,-0.0219107928537322
2024-08-27 12:25:08.000,-0.008092597602540566,-0.0370173110059745,-0.004626672006542,-0.0209155253320531
2024-08-27 12:25:08.100,-0.008122339304919133,-0.0370173110059745,-0.0107165205195306,-0.0233247898743198
2024-08-27 12:25:08.200,-0.0081372726766518,-0.0370173110059745,-0.0107408119104409,-0.0237524640632402
2024-08-27 12:25:08.300,-0.008192811293988566,-0.0370173110059745,-0.0049708849596577,-0.0213926273924788
2024-08-27 12:25:08.400,-0.008188767133813566,-0.0370173110059745,-0.0067708684004518,-0.0217542575625935
2024-08-27 12:25:08.500,-0.0080532400683027,-0.043046445701796894,-0.0039277301022075,-0.0283700103908207
2024-08-27 12:25:08.600,-0.0081112946816457,-0.0370173110059745,-0.0032214603372598,-0.0214524316599157
2024-08-27 12:25:08.700,-0.007929601828670535,-0.055716591196663834,-0.0144166519648696,-0.0329677260343595
2024-08-27 12:25:08.800,-0.007737645564386434,-0.05513480512314576,-0.0057590823132456,-0.0309562047580664
2024-08-27 12:25:08.900,-0.007548340742678667,-0.0491361505916232,-0.0133226127888726,-0.0312639943351359
2024-08-27 12:25:09.000,-0.0075436009703609,-0.049136150591623205,-0.0078744612022914,-0.0290086684815407
2024-08-27 12:25:09.100,-0.007509531465546867,-0.049136150591623205,-0.0064427165039825,-0.0280136988232461
2024-08-27 12:25:09.200,-0.007439362483721866,-0.049159356119183796,-0.0011193858844687,-0.0256229260176783
2024-08-27 12:25:09.300,-0.0074134816961075,-0.04920576717430689,-0.0063914667477532,-0.0274409486457547
2024-08-27 12:25:09.400,-0.007445449494528667,-0.04920576717430689,-0.0067034212267462,-0.0278835964647368
2024-08-27 12:25:09.500,-0.007494782037196467,-0.04913615059162193,0.0014316938220557,-0.0278835964647368
2024-08-27 12:25:09.600,-0.00749437478302,-0.049136150591623205,0.0014316938220557,-0.0244936168814869
2024-08-27 12:25:09.700,-0.007480310402937699,-0.04913615059162257,-0.0033128500652403,-0.02591922599226
2024-08-27 12:25:09.800,-0.0074852501202406,-0.0491361505916213,-0.0100359708912468,-0.0290038068755037
2024-08-27 12:25:09.900,-0.0074853525802671,-0.04913615059162257,-0.0115751814143613,-0.0301793315440097
2024-08-27 12:25:10.000,-0.0074796203207645,-0.0491361505916213,-0.0065335019628144,-0.0282472139754829
2024-08-27 12:25:10.100,-0.0074766262431295,-0.0491361505916213,-0.0050346691929388,-0.0272813532809887
2024-08-27 12:25:10.200,-0.007478972851770534,-0.04913615059162193,-0.0013302830746034,-0.0255515382691217
2024-08-27 12:25:10.300,-0.007485536618425766,-0.04913615059162193,-0.0079136966376094,-0.0280372517267402
2024-08-27 12:25:10.400,-0.007492067610631166,-0.04913615059162257,-0.0146514729749313,-0.0313072612374174
2024-08-27 12:25:10.500,-0.007499194920044933,-0.049136150591623205,-0.016093487405016,-0.0324709197919779
2024-08-27 12:25:10.600,-0.007501632271244033,-0.049136150591623205,-0.0049615932554129,-0.0279628305011601
2024-08-27 12:25:10.700,-0.0075096502589610675,-0.049136150591623205,-0.0050675756434928,-0.0272344534190188
2024-08-27 12:25:10.800,-0.007506613279778266,-0.049136150591623205,-0.0094434024260093,-0.0289584025733221
2024-08-27 12:25:10.900,-0.0075087548831529,-0.049136150591623205,-0.0049786864366326,-0.0273674177710452
2024-08-27 12:25:11.000,-0.0075003150838422,-0.049136150591623205,-0.016799253179794,-0.0320867433834633
2024-08-27 12:25:11.100,-0.0075199993619105,-0.049136150591623205,-0.0145756536781952,-0.0319512115668947
2024-08-27 12:25:11.200,-0.007512606687489099,-0.049136150591623205,0.0016622819076662,-0.0250662162514277
2024-08-27 12:25:11.300,-0.0075067560368807,-0.049136150591623205,-0.0054458507702609,-0.0250662162514277
