timestamp,ground_truth,markers,range,filtered
2024-08-27 10:33:52.800,-0.11954479863017113,-0.12329037111411607,-0.1453398710410018,-0.1389334959681001
2024-08-27 10:33:52.900,-0.1060515237058394,-0.11760185599041961,-0.1167908829688112,-0.1295790729238607
2024-08-27 10:33:53.000,-0.09391350770898414,-0.10160511546597484,-0.1042986068327873,-0.113773129430948
2024-08-27 10:33:53.100,-0.08046788204218557,-0.0833928040356343,-0.0882646935825947,-0.0928030797631205
2024-08-27 10:33:53.200,-0.068685429869611,-0.0616389026710194,-0.0759124463955615,-0.0743368454547332
2024-08-27 10:33:53.300,-0.059262541017843,-0.0776734098289504,-0.0558426245902992,-0.0842180128851967
2024-08-27 10:33:53.400,-0.0519330557822896,-0.05814603893134047,-0.0590289996784874,-0.068908932955938
2024-08-27 10:33:53.500,-0.045698594493417795,-0.0467933927049371,-0.0508343644246353,-0.0568827821591592
2024-08-27 10:33:53.600,-0.0405607226868737,-0.0495804984980025,-0.0461474735404838,-0.0472786274176331
2024-08-27 10:33:53.700,-0.048040535189783705,-0.043272757044960426,-0.0297702409582829,-0.0440173210163272
2024-08-27 10:33:53.800,-0.05486198073428733,-0.05120214766095437,-0.0460617135343266,-0.046035034882459
2024-08-27 10:33:53.900,-0.056461596936037396,-0.059780161475158904,-0.0537398323328221,-0.0496627542353874
2024-08-27 10:33:54.000,-0.05457830340983553,-0.04624088888376757,-0.0564579912932719,-0.0501024288829801
2024-08-27 10:33:54.100,-0.051716777054721434,-0.04538224955764094,-0.0540825171448293,-0.0476457393814024
2024-08-27 10:33:54.200,-0.0472933192920252,-0.043483495846730696,-0.0490332422883228,-0.0478154150969694
2024-08-27 10:33:54.300,-0.04263863546473165,-0.05541559887846853,-0.0488263498171428,-0.0470299205600912
2024-08-27 10:33:54.400,-0.03825110369701756,-0.0469227037370212,-0.0466083913442111,-0.0512396994183449
2024-08-27 10:33:54.500,-0.033552444302996094,-0.05179811461441756,-0.0314251664288546,-0.0459462757283125
2024-08-27 10:33:54.600,-0.029760994008051964,-0.03623294116048067,-0.0357746103027707,-0.0477139825696124
2024-08-27 10:33:54.700,-0.0224426597658101,-0.013102488333720066,-0.0362370819602358,-0.0375718400159398
2024-08-27 10:33:54.800,-0.014672177124851632,-0.0093309979815204,-0.0172021782210673,-0.0123046415763278
2024-08-27 10:33:54.900,-0.010152859128830233,-0.018937036564843433,-0.0155045560259272,-0.0123046415763278
2024-08-27 10:33:55.000,-0.009498489470891101,-0.019574780450710066,-0.0008216959638852,-0.0134420372235075
2024-08-27 10:33:55.100,-0.007923199590039467,-0.026361210055804968,-0.0069461680315152,-0.0140196784781948
2024-08-27 10:33:55.200,-0.007837700448432234,-0.03723594203541997,-0.0008082785542215,-0.0144860133173667
2024-08-27 10:33:55.300,-0.0056854632208868,-0.022275266228511333,-0.0119844035073141,-0.0168841793190354
2024-08-27 10:33:55.400,-0.0030909770756860667,-0.021925968565560134,0.0011356057718136,-0.0172366006289195
2024-08-27 10:33:55.500,-0.0024476701626584335,-0.0084938863430493,-0.010249680535958,-0.0116919351581918
2024-08-27 10:33:55.600,-0.0021873686866777497,-0.0025084305717840995,0.0005792677945146,-0.009381250563313
2024-08-27 10:33:55.700,-0.0020087729905154,-0.0015869420655568666,0.0039278367883405,-0.0006576929241941
2024-08-27 10:33:55.800,-0.0022547243478537,-0.0025084305717841,0.001920083851673,0.0022066238665865
2024-08-27 10:33:55.900,-0.0029002145973147336,-0.0231848624132322,-0.0069226904449068,-0.0019867623167599
2024-08-27 10:33:56.000,-0.0027555532460636334,-0.0133908783664436,-0.006473076493086,-0.0126784388757547
2024-08-27 10:33:56.100,-0.002493147751845067,-0.0084938863430493,-0.0017442377409046,-0.0081353700734512
2024-08-27 10:33:56.200,-0.0023258704759776664,-0.0084938863430493,0.0034990180795527,-0.0053807390968592
2024-08-27 10:33:56.300,-0.0021922511314329,-0.0025084305717841,-0.0125948921643735,-0.0027177899047987
2024-08-27 10:33:56.400,-0.0022863810258363666,-0.0025084305717841,-0.006265092225646,-0.0052908868436109
2024-08-27 10:33:56.500,-0.0025104921744955335,-0.0084938863430493,-0.0034828858723606,-0.006869581967315
2024-08-27 10:33:56.600,-0.0024313162021316333,-0.0084938863430493,-0.0009511003972966,-0.0059805225644011
2024-08-27 10:33:56.700,-0.0024359278710266333,-0.0084938863430493,-0.00171027377094,-0.0047738506756279
2024-08-27 10:33:56.800,-0.0023885285980782666,-0.0084938863430493,-9.95191680490599e-06,-0.0049027107079382
2024-08-27 10:33:56.900,-0.0023076988664669333,-0.0055011584574167,-0.0040315373498647,-0.0042205195994985
2024-08-27 10:33:57.000,-0.0022570737927658,0.0004842973138485,-0.0012675433621807,-0.002024006389882
2024-08-27 10:33:57.100,-0.0021965720907325998,0.0004842973138485,-0.0041194728704157,-0.0004955977435305
2024-08-27 10:33:57.200,-0.002126678805328266,0.0004842973138485,0.0015015166163169,-0.0014539329384259
2024-08-27 10:33:57.300,-0.0020758151541697667,0.0004842973138485,-0.0018627304569185,0.0007417968845348
2024-08-27 10:33:57.400,-0.0020775791419235666,0.0004842973138485,-0.0037924536969981,-0.0003174839977954
2024-08-27 10:33:57.500,-0.0020345671707968998,0.0004842973138485,-0.0032867932892888,-0.0013263467770544
2024-08-27 10:33:57.600,-0.002023645239262,0.0004842973138485,-0.015287373022906,-0.0012955679918439
2024-08-27 10:33:57.700,-0.0020654939389844335,0.0004842973138485,-0.0028254244549295,-0.0063663123484778
2024-08-27 10:33:57.800,-0.0021299100776117665,0.0004842973138485,-0.004825733492959,-0.0019744947863701
2024-08-27 10:33:57.900,-0.0021509980953681,0.0004842973138485,0.0003532529819072,-0.0020727483587286
2024-08-27 10:33:58.000,-0.0020843571220420668,0.0004842973138485,0.002488692943755,9.10515377986887e-05
2024-08-27 10:33:58.100,-0.0021051471472232,0.0004842973138485,-0.0062764430897395,0.0013550681383902
2024-08-27 10:33:58.200,-0.0021271770878344997,0.0004842973138485,-0.0004454517380845,-0.0021390443712741
2024-08-27 10:33:58.300,-0.00217900207278005,0.0004842973138485,-0.0078422165599537,-0.0002800011893971
2024-08-27 10:33:58.400,-0.0022273189659582997,0.0004842973138485,0.0028371098703341,-0.0030905432870467
2024-08-27 10:33:58.500,-0.0023211694495053003,-0.0084938863430493,-0.0032640209093623,0.0009352886589101
2024-08-27 10:33:58.600,-0.0022853768814847,-0.0025084305717841,-0.003882744893403,-0.0009576264160939
2024-08-27 10:33:58.700,-0.0022726017427434665,-0.0025084305717841,0.0008327480698142,-0.0053383352438037
2024-08-27 10:33:58.800,-0.0022190091631249334,-0.0025084305717841,-0.0027131190962718,-0.0040955106917281
2024-08-27 10:33:58.900,-0.002232200357981067,0.0004842973138485,-0.0031979795076917,-0.0015875721707697
2024-08-27 10:33:59.000,-0.0022058181390193334,0.0004842973138485,-0.0057958375504103,-0.0013649798169843
2024-08-27 10:33:59.100,-0.0021794963513190333,0.0004842973138485,0.0020265460611206,-0.002426657955374
2024-08-27 10:33:59.200,-0.0021866976849287665,0.0004842973138485,-0.000969708815441,0.0006931421363326
2024-08-27 10:33:59.300,-0.0021812295635505667,0.0004842973138485,0.000243026342088,-4.2513435666244174e-05
2024-08-27 10:33:59.400,-0.0021842745376936,0.0004842973138485,-0.0005904854889871,0.0003393696149596
2024-08-27 10:33:59.500,-0.0021884523587655334,0.0004842973138485,-0.0025687570664544,4.872447944626252e-05
2024-08-27 10:33:59.600,-0.0021898718949895,0.0004842973138485,-0.0053192244591812,-0.0008398206460709
2024-08-27 10:33:59.700,-0.0022090268574106,0.0004842973138485,0.0009972948155689,-0.0021553341210332
2024-08-27 10:33:59.800,-0.0022237761924091,0.0004842973138485,0.0010205187357615,0.0002865433903408
2024-08-27 10:33:59.900,-0.0022352239470260003,0.0004842973138485,0.0004664776400532,0.0007119079503743
2024-08-27 10:34:00.000,-0.0022519206162178,0.0004842973138485,-0.0085556085975151,0.0005473082206911
2024-08-27 10:34:00.100,-0.002256227330236133,0.0004842973138485,-0.0056855657345491,-0.0032934998033156
2024-08-27 10:34:00.200,-0.0022695719199620997,0.0004842973138485,-0.0152065133997305,-0.0027374460273734
2024-08-27 10:34:00.300,-0.0022735164899959667,0.0004842973138485,0.0068743470270936,-0.0066603662149723
2024-08-27 10:34:00.400,-0.0022981876101347666,0.0004842973138485,-0.0020392701248239,0.0019978740664416
2024-08-27 10:34:00.500,-0.0022924017167223667,-0.0025084305717841,-0.0061840520304777,-0.0002868231818572
2024-08-27 10:34:00.600,-0.002309763866252033,-0.0025084305717840995,0.0021645388612449,-0.0024309276364476
2024-08-27 10:34:00.700,-0.0023189474034168334,-0.0084938863430493,-0.0045343627632355,0.0007277629000797
