timestamp,ground_truth,markers,range,filtered
2024-08-27 12:28:24.000,0.5987060166671908,0.6254535360649318,0.5694944254778576,0.5962258830965363
2024-08-27 12:28:24.100,0.6360311836714795,0.7123603332935695,0.6121226009314445,0.6534663493574256
2024-08-27 12:28:24.200,0.6676350269467969,0.7085446835141936,0.6438507268820216,0.6471779041176937
2024-08-27 12:28:24.300,0.6930413514588398,0.7946920489490226,0.6836846919705287,0.7622443847700281
2024-08-27 12:28:24.400,0.7161643476690974,0.8109103048144483,0.6847290263499008,0.7680198560895465
2024-08-27 12:28:24.500,0.7341165185728441,0.8486958008033666,0.7096120933891024,0.7594079515401773
2024-08-27 12:28:24.600,0.7320971528133606,0.7621358789442251,0.69104332619315,0.747344020484851
2024-08-27 12:28:24.700,0.7179355177046837,0.8185555989193415,0.7195440279795096,0.8420342458274982
2024-08-27 12:28:24.800,0.6994162720604233,0.8363374630378893,0.6866158793094097,0.8023175515570155
2024-08-27 12:28:24.900,0.6635373485599304,0.7543301164766275,0.6538334108478305,0.7135494625402847
2024-08-27 12:28:25.000,0.6241213604280708,0.6619776811690715,0.6074963063385437,0.6490610258573287
2024-08-27 12:28:25.100,0.5801019468323071,0.6182055840728001,0.5726194975012583,0.6101107646722532
2024-08-27 12:28:25.200,0.5309649773752664,0.6454003852731796,0.5292751571111726,0.6054261280863943
2024-08-27 12:28:25.300,0.47882571590246553,0.566733289593805,0.4741586802795828,0.5282327456236391
2024-08-27 12:28:25.400,0.40585276476499654,0.46408517472226757,0.4146563130764055,0.4516999904332305
2024-08-27 12:28:25.500,0.32377137599542893,0.43960341968652844,0.3437561498965851,0.3758656364016509
2024-08-27 12:28:25.600,0.25325943066182666,0.35770583956575286,0.2728572013935063,0.2972745907366795
2024-08-27 12:28:25.700,0.1798591618776998,0.20565072297573636,0.1908072794735533,0.1913585568735169
2024-08-27 12:28:25.800,0.12000126833286252,0.15148099753150226,0.1388865848027501,0.1309016548849213
2024-08-27 12:28:25.900,0.06594512290321186,0.10119094878557204,0.092832795132346,0.0847559651206351
2024-08-27 12:28:26.000,0.006520619403656999,0.0081314879648719,0.0355698148610463,0.0216871063023906
2024-08-27 12:28:26.100,-0.06275066474641133,-0.055808776864979565,-0.0334851573403582,-0.0413109398282979
2024-08-27 12:28:26.200,-0.12577952182371852,-0.08774534301835334,-0.1015752898438852,-0.0885818083775761
2024-08-27 12:28:26.300,-0.19149710777774168,-0.16324389806652265,-0.1859520918913857,-0.1800539703921728
2024-08-27 12:28:26.400,-0.2695322997493683,-0.24748456930369525,-0.2574773507847479,-0.2579223748049242
2024-08-27 12:28:26.500,-0.3405619332685639,-0.345074537116362,-0.3196182229039151,-0.3214632808564396
2024-08-27 12:28:26.600,-0.40519047236159206,-0.41427277744240437,-0.3703993448998923,-0.4046404122896034
2024-08-27 12:28:26.700,-0.46211330480075574,-0.46848488536657845,-0.4391869851040955,-0.4857910063841036
2024-08-27 12:28:26.800,-0.5047302404693621,-0.49432125992521314,-0.4877843926868316,-0.5046708704890245
2024-08-27 12:28:26.900,-0.5171235272569105,-0.48320714616928173,-0.4892632043060731,-0.5027669055522309
2024-08-27 12:28:27.000,-0.506522843807017,-0.4746930372843205,-0.4906959479785696,-0.4959006000538956
2024-08-27 12:28:27.100,-0.4825708204407064,-0.5317557853163692,-0.4716692672273908,-0.5085056378735358
2024-08-27 12:28:27.200,-0.4316200777979257,-0.49969189862831026,-0.4427168095539759,-0.4833405983640818
2024-08-27 12:28:27.300,-0.3749735242934265,-0.41935515291811337,-0.366040565817381,-0.4132134002261058
2024-08-27 12:28:27.400,-0.32137825843420303,-0.34462529099240086,-0.3291953625692001,-0.3550344350418865
2024-08-27 12:28:27.500,-0.27014952737666853,-0.28187579514790545,-0.2830557583616782,-0.2842207148883708
2024-08-27 12:28:27.600,-0.23119225416438643,-0.23612074070887012,-0.245384251038132,-0.2440269004496006
2024-08-27 12:28:27.700,-0.19848060229769202,-0.18085490541312346,-0.1871359693287062,-0.1954184962089273
2024-08-27 12:28:27.800,-0.1642354173855705,-0.1493235826615053,-0.1666214390175085,-0.1737341946648177
2024-08-27 12:28:27.900,-0.13508233133538694,-0.13665292124221642,-0.1266627151621811,-0.1295390718751519
2024-08-27 12:28:28.000,-0.11209170705777834,-0.09574973651250092,-0.1153364249931815,-0.1080360154189733
2024-08-27 12:28:28.100,-0.09655025192141227,-0.08130840769707057,-0.0946411612318386,-0.0875333960584107
2024-08-27 12:28:28.200,-0.09325571721001558,-0.07004594117056057,-0.09009493992175,-0.0780588059141992
2024-08-27 12:28:28.300,-0.0972249698733837,-0.06103714151834183,-0.0959461050007726,-0.0837659318910698
2024-08-27 12:28:28.400,-0.0977091657633965,-0.07348213582449191,-0.09732487325316,-0.0821346769272078
2024-08-27 12:28:28.500,-0.09212874736859043,-0.05907577533708489,-0.0878561184227601,-0.0796879902650265
2024-08-27 12:28:28.600,-0.08346006097390997,-0.08374633034622632,-0.0844655343033162,-0.0860072052351829
2024-08-27 12:28:28.700,-0.07353930208765613,-0.07196090021084967,-0.070625317204016,-0.0687771099297948
2024-08-27 12:28:28.800,-0.0633017816479517,-0.04875914772283899,-0.0712229804821576,-0.0591290752636515
2024-08-27 12:28:28.900,-0.05191530382103363,-0.0768384169281062,-0.0650538578469932,-0.0582507765271094
2024-08-27 12:28:29.000,-0.0428433058688222,-0.06744506510381285,-0.0400063816491056,-0.0713149454659869
2024-08-27 12:28:29.100,-0.036561469229736965,-0.12007498245484538,-0.0348129987815119,-0.030305093310913
2024-08-27 12:28:29.200,-0.030677611426518103,-0.12969425932542902,-0.0317798671887052,-0.0440480064075607
2024-08-27 12:28:29.300,-0.026648713599550466,-0.023590879372734064,-0.0204500037541109,-0.0096768406130259
2024-08-27 12:28:29.400,-0.023444115308335733,-0.0184424163876233,-0.0246748807568837,-0.023862251589516
2024-08-27 12:28:29.500,-0.02182460185129137,-0.022280890138004467,-0.0355531233634606,-0.0216968199847484
2024-08-27 12:28:29.600,-0.0225661981195107,0.012821029088188801,-0.0212826255981212,-0.0019865110975161
2024-08-27 12:28:29.700,-0.021313770211953267,-0.028293064309951235,-0.0285047460808295,-0.0327942049729986
2024-08-27 12:28:29.800,-0.017001396183985034,-0.04235238633044085,-0.0165899863915664,-0.0273111634019277
2024-08-27 12:28:29.900,-0.013502102362620465,-0.0209693991123591,-0.0135374338006143,-0.0239400845866955
2024-08-27 12:28:30.000,-0.012221046058291002,-0.0372228074266095,-0.0141613783627119,-0.0253713639924017
2024-08-27 12:28:30.100,-0.012524951053523867,-0.039363942824413266,-0.0162868226214545,-0.026562836050468
2024-08-27 12:28:30.200,-0.0141362816596335,-0.04456847353233082,-0.0090123360389641,-0.0221061300215409
2024-08-27 12:28:30.300,-0.0148377051059244,-0.0359272363673309,-0.0141740857926753,-0.0221061300215409
2024-08-27 12:28:30.400,-0.0144843679354996,-0.03834418459131615,-0.0246727018838076,-0.0306934069358918
2024-08-27 12:28:30.500,-0.013778686342986233,-0.0367668583490504,-0.0113602943822215,-0.0306934069358918
2024-08-27 12:28:30.600,-0.012791381132837532,-0.040792305743123,-0.0185813346011046,-0.0255742159086032
2024-08-27 12:28:30.700,-0.0123855086093893,-0.0385773779707267,-0.0099734688789928,-0.0277446014699925
2024-08-27 12:28:30.800,-0.0119791523316257,-0.03880662640213193,-0.0175649376054401,-0.0227556376867483
2024-08-27 12:28:30.900,-0.011852729418325601,-0.03441998836088644,-0.0068080172573409,-0.0251409903725363
2024-08-27 12:28:31.000,-0.0116035372126323,-0.03449213416573593,-0.0177865255140034,-0.0210841842268599
2024-08-27 12:28:31.100,-0.011506707634467832,-0.03448948667408643,-0.007707004536156,-0.0250087089295586
2024-08-27 12:28:31.200,-0.011276450266122333,-0.056653228766182805,-0.0095051970369371,-0.0308392159224998
2024-08-27 12:28:31.300,-0.011176763967484035,-0.0357377424794865,-0.0096343349730315,-0.0237506218565053
2024-08-27 12:28:31.400,-0.011139484075896967,-0.0357718952587325,-0.0097807244070911,-0.0226543294701188
2024-08-27 12:28:31.500,-0.010921070300144666,-0.019804696068283136,-0.0117971313470809,-0.0124689066739004
2024-08-27 12:28:31.600,-0.010689309013550566,0.0010235410285056,-0.0063250376121552,-0.0062260939219327
2024-08-27 12:28:31.700,-0.010404152303115867,-0.0261790124209962,-0.0159525123143132,-0.0195955915797738
2024-08-27 12:28:31.800,-0.0101472477916573,-0.044999166686575866,-0.0102756682205667,-0.0338164202502114
2024-08-27 12:28:31.900,-0.0099008387386169,-0.04635031075220603,-0.0133021872139235,-0.0269202888575004
2024-08-27 12:28:32.000,-0.009679339845531466,-0.034272029424755,-0.0133021872139235,-0.0242262346492577
2024-08-27 12:28:32.100,-0.009597828262196566,-0.0342396714663737,-0.01380627011228675,-0.0210911679291521
2024-08-27 12:28:32.200,-0.009683891006647566,-0.034272029424755,-0.01380627011228675,-0.0263408380962538
2024-08-27 12:28:32.300,-0.009657888075169867,-0.034272029424755,-0.0129714448756397,-0.0240115337818599
2024-08-27 12:28:32.400,-0.009646873622110667,-0.034272029424755,-0.0067961872406466,-0.0210110877242803
2024-08-27 12:28:32.500,-0.009671027867851968,-0.034272029424755,-0.0098759093180323,-0.0218072750497449
2024-08-27 12:28:32.600,-0.009460862436913334,-0.034261243438627936,-0.0222349606543737,-0.0271706816027633
2024-08-27 12:28:32.700,-0.008965202436015934,-0.042396253805082135,-0.0026320120585036,-0.0204995778626098
2024-08-27 12:28:32.800,-0.008415921922569333,0.0022378585366320002,-0.002012093796364,-0.0037769464280237
2024-08-27 12:28:32.900,-0.0078964449226483,-0.043264236915851906,-0.0065092909246377,-0.0266087491743904
2024-08-27 12:28:33.000,-0.007388771557590233,-0.0510289790842214,-0.0132100951610024,-0.0305282393507222
2024-08-27 12:28:33.100,-0.006941066029368,-0.036700262439584096,-0.0152507381836971,-0.0164068997987333
2024-08-27 12:28:33.200,-0.0065551682345376,-0.02189853771172834,-0.0069298216928158,-0.0375349310848607
2024-08-27 12:28:33.300,-0.006262947986498,-0.03281664895547127,-0.0018376168454912,-0.0206156812991498
2024-08-27 12:28:33.400,-0.005999817322912767,-0.06997718685790617,-0.0103694788508683,-0.0367694128827992
2024-08-27 12:28:33.500,-0.0057378047108936,-0.0705301405761119,-0.006309054603276,-0.0321865203444013
2024-08-27 12:28:33.600,-0.005380527285651267,-0.0532725142842528,0.0007932221248462,-0.025517588327591
2024-08-27 12:28:33.700,-0.004957564549244733,-0.04906432371745776,-0.0086086147207362,-0.0283013053200806
2024-08-27 12:28:33.800,-0.004461314361318,-0.012472942432965733,-0.0024447045275394,-0.0108147230184319
2024-08-27 12:28:33.900,-0.0039221537872142,-0.03546556561595567,-0.0012967050892615,-0.0313135156332937
2024-08-27 12:28:34.000,-0.003372280925452066,-0.04190312015753633,0.0002054685436468,-0.0194819254727879
2024-08-27 12:28:34.100,-0.0028112407734388334,-0.028023175118931667,0.0046020152020647,-0.0128247583332466
2024-08-27 12:28:34.200,-0.002247855698889733,-0.012696978179433065,0.0003676016449424,-0.0070722370361413
2024-08-27 12:28:34.300,-0.0016652723177481667,-0.02517157709970576,-0.0001098510544559,-0.002186990616557
2024-08-27 12:28:34.400,-0.0010894678791665334,-0.033794030290489864,0.0017611179169599,-0.008626059603635
2024-08-27 12:28:34.500,-0.0006005865631024,-0.008168524515647901,0.0060483411655095,0.0065714203741802
2024-08-27 12:28:34.600,-0.0001168137964884361,-0.027942163830839233,-0.0005850925414123,-0.0158378827072712
2024-08-27 12:28:34.700,0.0004248300804142,-0.026973138752521497,0.0003376661348331,-0.033822321613861
2024-08-27 12:28:34.800,0.0009958819603127,-0.03134954143019588,-0.0031599004326911,-0.0161076091992835
2024-08-27 12:28:34.900,0.0015686531406411668,-0.006836773121809807,0.001931021159525,-0.0016290967088511
2024-08-27 12:28:35.000,0.0021364996410027336,-0.0010031904616138825,0.0024132785992052,-0.0003151619936447
2024-08-27 12:28:35.100,0.002706650384779633,-0.0005676698586415998,0.0040541335867654,0.0038452468420278
2024-08-27 12:28:35.200,0.0032908373746046334,0.029498300024821567,0.0003878615503312,0.0152747956125065
2024-08-27 12:28:35.300,0.0038708837595224665,0.026365923308604433,-0.0025924382301583,0.0017062081165214
2024-08-27 12:28:35.400,0.0044391494351142665,0.009837023409121766,0.0035057480774959,0.0005550055959758
2024-08-27 12:28:35.500,0.005007343020461167,-0.00726235682346315,-0.0016743443242188,-0.0052751416914354
