timestamp,ground_truth,markers,range,filtered
2024-08-27 10:11:23.600,-0.1013541033552674,-0.10853193219425956,-0.1122941096116135,-0.1074711334782963
2024-08-27 10:11:23.700,-0.10243909171658637,-0.11311740975217673,-0.1021353394191554,-0.1166176888343374
2024-08-27 10:11:23.800,-0.11785144814520143,-0.12119546758664375,-0.105520987237027,-0.1082547230809899
2024-08-27 10:11:23.900,-0.1382850619487183,-0.14019318922233542,-0.1388680801048391,-0.125867123695015
2024-08-27 10:11:24.000,-0.1480975315007402,-0.15800468617440874,-0.1450347076726239,-0.1495249338125725
2024-08-27 10:11:24.100,-0.14952330094267105,-0.148820173116214,-0.1670705033488276,-0.1547063182803685
2024-08-27 10:11:24.200,-0.13997577799797123,-0.1511357491482176,-0.1389254850581434,-0.1563797898271089
2024-08-27 10:11:24.300,-0.12815632506566593,-0.12384537234146957,-0.1168914489116719,-0.1443092979401528
2024-08-27 10:11:24.400,-0.1318205525370146,-0.13069017321601084,-0.1273593093636958,-0.1245139596268473
2024-08-27 10:11:24.500,-0.1342731142880652,-0.14861675093353074,-0.1458773124090399,-0.1312755590302534
2024-08-27 10:11:24.600,-0.12831359577764176,-0.12321836857727803,-0.1245910971246035,-0.1469826989634637
2024-08-27 10:11:24.700,-0.11923229099241817,-0.12784570447054502,-0.116673523101388,-0.1269500513609325
2024-08-27 10:11:24.800,-0.10710729245545303,-0.11474296262851497,-0.1162775097938368,-0.1214243998844496
2024-08-27 10:11:24.900,-0.09372950436967727,-0.1031210606937271,-0.0951420112266233,-0.1120429599219114
2024-08-27 10:11:25.000,-0.07907552144581496,-0.0826052134733322,-0.0814224732550835,-0.0977634981734302
2024-08-27 10:11:25.100,-0.07568002427435337,-0.07901189544630344,-0.0790005063463502,-0.0864653334188342
2024-08-27 10:11:25.200,-0.0831506433473139,-0.09139140693767052,-0.0809034689663972,-0.0810601570891072
2024-08-27 10:11:25.300,-0.0843940444908852,-0.09469423701969097,-0.0855854066087874,-0.0897735270887598
2024-08-27 10:11:25.400,-0.08095090741402412,-0.08343037326846324,-0.075371765278118,-0.0907845280511104
2024-08-27 10:11:25.500,-0.07389213360236037,-0.07554865488350941,-0.0778524419168788,-0.083287678099344
2024-08-27 10:11:25.600,-0.06650145363960493,-0.06990144189693147,-0.0680576226978404,-0.0695098887613994
2024-08-27 10:11:25.700,-0.057622769654548635,-0.046724466346735695,-0.0500611549931485,-0.0701152603834961
2024-08-27 10:11:25.800,-0.0502804609175718,-0.032805757050019466,-0.0490554330597659,-0.040268397988534
2024-08-27 10:11:25.900,-0.042484065636041436,-0.042476516909934536,-0.0417179171524216,-0.0455352260809263
2024-08-27 10:11:26.000,-0.0364473082344689,-0.0409533166771338,-0.0395201817412618,-0.0447612005768572
2024-08-27 10:11:26.100,-0.03564497885967253,-0.05108901472557423,-0.0361118034262046,-0.0434915924204137
2024-08-27 10:11:26.200,-0.03418236752488524,-0.051562193597932134,-0.0344579921381271,-0.0472631553774048
2024-08-27 10:11:26.300,-0.03171832738481107,-0.0474678714636046,-0.0273763730852901,-0.0418905037340653
2024-08-27 10:11:26.400,-0.028222353835130165,-0.031998166208062534,-0.0173629712665065,-0.0310248831413291
2024-08-27 10:11:26.500,-0.0268132742866953,-0.023834138283993462,-0.021894669526603,-0.0229114770201973
2024-08-27 10:11:26.600,-0.026483387960525698,-0.035078411019632334,-0.0218464286727897,-0.0272485505725216
2024-08-27 10:11:26.700,-0.025126257711936665,-0.014462069337398534,-0.0296383059026009,-0.0274211057234309
2024-08-27 10:11:26.800,-0.024074186702621334,-0.016889745735429333,-0.0274564663372677,-0.0309366451295732
2024-08-27 10:11:26.900,-0.0235757730545378,-0.018617586664994367,-0.0235742618087646,-0.0243815241225673
2024-08-27 10:11:27.000,-0.02302480538625343,0.0013471723628215,-0.0235742618087646,-0.0128189362192567
2024-08-27 10:11:27.100,-0.022807842650389668,-0.0141498307021362,-0.0277090409849719,-0.0191757967968373
2024-08-27 10:11:27.200,-0.02264902781288,-0.0141498307021362,-0.0291308304186618,-0.0209029931162973
2024-08-27 10:11:27.300,-0.0224016306614407,-0.0212505860087341,-0.0199834603699973,-0.0173672996586817
2024-08-27 10:11:27.400,-0.022229127073188068,-0.0199835279457871,-0.0254655212504963,-0.0215717908679583
2024-08-27 10:11:27.500,-0.022064258817519066,-0.0199835279457871,-0.0227793215270745,-0.0211823016972602
2024-08-27 10:11:27.600,-0.022019785549938165,-0.019941507562010834,-0.023145603537392,-0.0212920986813769
2024-08-27 10:11:27.700,-0.022448310227723565,-0.025139717504501363,-0.020838532322431,-0.0203565108181394
2024-08-27 10:11:27.800,-0.0227986646947253,-0.0141498307021362,-0.0259837625266687,-0.019924616758831
2024-08-27 10:11:27.900,-0.022884171185346202,-0.0038184953254977332,-0.0193778020141119,-0.010535781110428
2024-08-27 10:11:28.000,-0.022727646503731398,-0.0141498307021362,-0.0143563791151231,-0.0133790938094472
2024-08-27 10:11:28.100,-0.0226626142766474,-0.0141498307021362,-0.0210854490804502,-0.0167315068952369
2024-08-27 10:11:28.200,-0.022549917663970534,-0.0141498307021362,-0.0155806201697303,-0.0149983314036542
2024-08-27 10:11:28.300,-0.022559661772349998,-0.0141498307021362,-0.028138444021046,-0.0200208004143293
2024-08-27 10:11:28.400,-0.022579934811482433,-0.0141498307021362,-0.0301379069730214,-0.0217346969169725
2024-08-27 10:11:28.500,-0.022603515521988134,-0.0141498307021362,-0.0150204903916954,-0.0156502253377787
2024-08-27 10:11:28.600,-0.022639239478811097,-0.0141498307021362,-0.0200611817089016,-0.0167484510541988
2024-08-27 10:11:28.700,-0.022677091540701032,-0.0141498307021362,-0.017985399584746,-0.0160709041816402
2024-08-27 10:11:28.800,-0.02258756556648987,-0.0141498307021362,-0.0159249581936604,-0.0150952677401853
2024-08-27 10:11:28.900,-0.022509207908803064,-0.0141498307021362,-0.0231138750137506,-0.017974474696197
2024-08-27 10:11:29.000,-0.02248486204338815,-0.0141498307021362,-0.0208092812593525,-0.0175009563517368
2024-08-27 10:11:29.100,-0.022499943993048832,-0.0141498307021362,-0.026986611353978,-0.0200339849863543
2024-08-27 10:11:29.200,-0.022516724200997634,-0.0141498307021362,-0.019501562530156,-0.0173094949704079
2024-08-27 10:11:29.300,-0.0225181537073071,-0.0141498307021362,-0.0253168183371202,-0.0173094949704079
2024-08-27 10:11:29.400,-0.0225225579714643,-0.0141498307021362,-0.0182627192433778,-0.0193031258630925
2024-08-27 10:11:29.500,-0.0225283665981376,-0.0141498307021362,-0.0252652464260759,-0.0166685165325134
2024-08-27 10:11:29.600,-0.0225194470393083,-0.0141498307021362,-0.0205833002854539,-0.0191791452632086
2024-08-27 10:11:29.700,-0.022550973457750065,-0.0141498307021362,-0.0161564124552104,-0.0176343097389426
2024-08-27 10:11:29.800,-0.0225611335798537,-0.0141498307021362,-0.0252687968278429,-0.0155037231514565
2024-08-27 10:11:29.900,-0.0225459632168636,-0.0141498307021362,-0.0120623894127519,-0.0189924150608679
2024-08-27 10:11:30.000,-0.022527277433205734,-0.0141498307021362,-0.0198416164964619,-0.0140151245913494
2024-08-27 10:11:30.100,-0.022517073384089502,-0.0141498307021362,-0.0286726655735095,-0.0164541690939163
2024-08-27 10:11:30.200,-0.022518470254849335,-0.0141498307021362,-0.0172389533941542,-0.0206050467453862
2024-08-27 10:11:30.300,-0.02250985137112117,-0.0141498307021362,-0.0129781930035985,-0.0164862881106519
2024-08-27 10:11:30.400,-0.0225227740788541,-0.0141498307021362,-0.0226356942406858,-0.013984242755351
2024-08-27 10:11:30.500,-0.02250648402755953,-0.0141498307021362,-0.0194250620513078,-0.0176398515682148
2024-08-27 10:11:30.600,-0.02248725213516183,-0.0141498307021362,-0.0190776804645236,-0.0169120335919276
2024-08-27 10:11:30.700,-0.022448779075425567,-0.028351341315332,-0.0256531109154756,-0.016642345424957
2024-08-27 10:11:30.800,-0.022459481268399435,-0.028351341315332,-0.0335403891490534,-0.0193746005399492
2024-08-27 10:11:30.900,-0.022463720118656664,-0.0212505860087341,-0.0251432061918902,-0.0231714133146721
2024-08-27 10:11:31.000,-0.022459794062176398,-0.0212505860087341,-0.01971059390658,-0.0202693062512286
2024-08-27 10:11:31.100,-0.02246455424450147,-0.0212505860087341,-0.0221511366091871,-0.0174749878692455
2024-08-27 10:11:31.200,-0.022457854366871335,-0.0212505860087341,-0.0195980538503216,-0.0180279918277597
2024-08-27 10:11:31.300,-0.0224561269703933,-0.028351341315332,-0.0172174065035025,-0.026040415359948
2024-08-27 10:11:31.400,-0.022478491699061732,-0.0141498307021362,-0.0203737887572358,-0.0174034928137095
2024-08-27 10:11:31.500,-0.022453718720224197,-0.028351341315332,-0.0259159598260448,-0.026252300436333
2024-08-27 10:11:31.600,-0.0224513338550232,-0.0212505860087341,-0.0233223869857759,-0.0211046997532474
2024-08-27 10:11:31.700,-0.022431426944245936,-0.0354520966219299,-0.0335452388238243,-0.0281193429623164
2024-08-27 10:11:31.800,-0.02244352906493077,-0.0354520966219299,-0.024576135662365,-0.0336267326727495
2024-08-27 10:11:31.900,-0.022428088203114968,-0.0354520966219299,-0.0239810577164706,-0.0307647781854295
2024-08-27 10:11:32.000,-0.022419265662378767,-0.0354520966219299,-0.0175093091317197,-0.0300092476744406
2024-08-27 10:11:32.100,-0.022397177449292333,-0.0354520966219299,-0.0172455213217099,-0.0271360044368522
2024-08-27 10:11:32.200,-0.022393967379278363,-0.0354520966219299,-0.0224359560430395,-0.0265261253315806
2024-08-27 10:11:32.300,-0.022383328518472134,-0.0354520966219299,-0.0268000202092085,-0.028608939265164
2024-08-27 10:11:32.400,-0.022371372691085648,-0.030295907063215635,-0.0255371489802776,-0.0308019701136674
2024-08-27 10:11:32.500,-0.022372082950561468,-0.03512281886296213,-0.0201460971039043,-0.0241037826082856
2024-08-27 10:11:32.600,-0.022355832074355566,-0.029966629304247868,-0.0237027299233528,-0.0272113939850367
2024-08-27 10:11:32.700,-0.0223459674627184,-0.024810439745533597,-0.0260983277186062,-0.0288256696041764
2024-08-27 10:11:32.800,-0.0223282485613648,-0.0248104397455336,-0.0252935678919291,-0.0301085686024482
2024-08-27 10:11:32.900,-0.022339132664852934,-0.0199835279457871,-0.021566896082201,-0.0238674546814865
2024-08-27 10:11:33.000,-0.022317347379443797,-0.0199835279457871,-0.0215999024203199,-0.0212264158672555
2024-08-27 10:11:33.100,-0.0223013069531742,-0.0199835279457871,-0.0206448659471516,-0.0207940635541714
2024-08-27 10:11:33.200,-0.022277344220463836,-0.0199835279457871,-0.0237083172892799,-0.0203233837734687
2024-08-27 10:11:33.300,-0.022308613029897367,-0.0199835279457871,-0.0284074805314383,-0.0215429945003034
2024-08-27 10:11:33.400,-0.022318009742504235,-0.0199835279457871,-0.0154752494976739,-0.0237407480780451
2024-08-27 10:11:33.500,-0.0223223782246533,-0.0199835279457871,-0.0285380288009904,-0.018657801089547
2024-08-27 10:11:33.600,-0.0223276193824224,-0.0199835279457871,-0.0285380288009904,-0.018657801089547
