timestamp,ground_truth,markers,range,filtered
2024-08-27 12:15:39.000,0.6869258336174076,0.7121792507546254,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:39.100,0.6542654243876024,0.6861691185517075,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:39.200,0.6045760307383187,0.6304208564519213,0.5537584167944924,0.5835393795053427
2024-08-27 12:15:39.300,0.5432879994309726,0.5854683125962477,0.532826120829625,0.5563256830580404
2024-08-27 12:15:39.400,0.4848692636038008,0.5481647617235226,0.475542998511238,0.5204017204444227
2024-08-27 12:15:39.500,0.4313042505109734,0.46314536619468377,0.4342466145773304,0.4609044509418316
2024-08-27 12:15:39.600,0.3749083126620309,0.4154627345621593,0.3889138682943502,0.404564306352253
2024-08-27 12:15:39.700,0.3142430041698108,0.35866071150735657,0.3420144522567812,0.3587455966840879
2024-08-27 12:15:39.800,0.2452915536844754,0.28812654527463427,0.2776360391361609,0.2896070392019589
2024-08-27 12:15:39.900,0.16680747252800135,0.20442968086136246,0.1926619319946139,0.2019103670450603
2024-08-27 12:15:40.000,0.07520833748225714,0.123181273489771,0.135852338658656,0.1294906510026693
2024-08-27 12:15:40.100,-0.00736047696225085,0.018264374559265533,0.0110564403013938,0.0140977427832295
2024-08-27 12:15:40.200,-0.09385091396300042,-0.07628594220645997,-0.0963767019196095,-0.0889189095985164
2024-08-27 12:15:40.300,-0.1912693911150006,-0.18753435746420735,-0.1535947800195786,-0.173278737141288
2024-08-27 12:15:40.400,-0.279562741259394,-0.2731546885371999,-0.2538990677865647,-0.2616371724501841
2024-08-27 12:15:40.500,-0.3605016521676741,-0.38329798949542365,-0.3439147189682541,-0.3596558661635112
2024-08-27 12:15:40.600,-0.4314463656624445,-0.4452745391654572,-0.4063391518787996,-0.4315855386821511
2024-08-27 12:15:40.700,-0.4891046566688644,-0.4918723234491696,-0.4676835407839245,-0.4930179169400135
2024-08-27 12:15:40.800,-0.5301021788730521,-0.5570330981212762,-0.5285362451810888,-0.54600073589855
2024-08-27 12:15:40.900,-0.5349990790563961,-0.5584940667702446,-0.5300048412286876,-0.5515761265884027
2024-08-27 12:15:41.000,-0.5019224816591326,-0.536459500464639,-0.5141200436524065,-0.5282125163604484
2024-08-27 12:15:41.100,-0.4621513651344569,-0.5056846688410375,-0.4905868629487514,-0.498002262031285
2024-08-27 12:15:41.200,-0.41638910325947326,-0.4605746056290145,-0.4436577745261519,-0.4661183978934962
2024-08-27 12:15:41.300,-0.3657374153872599,-0.40288135882615933,-0.3914214046649218,-0.4009051606150469
2024-08-27 12:15:41.400,-0.3140286729691173,-0.3608308508618449,-0.3238534988124659,-0.3520686928055156
2024-08-27 12:15:41.500,-0.2731663897978809,-0.3136391126203644,-0.2751132292442958,-0.3055748441090203
2024-08-27 12:15:41.600,-0.24315111587514215,-0.26598745057294076,-0.2463262893510139,-0.259749824028494
2024-08-27 12:15:41.700,-0.22772044481231676,-0.22814375211748952,-0.2214747854661701,-0.2284521365292758
2024-08-27 12:15:41.800,-0.22851710889977486,-0.22958669276403798,-0.2398386599258808,-0.2364186557251595
2024-08-27 12:15:41.900,-0.22497534044608283,-0.2274917733558852,-0.2124460497954344,-0.224802135165368
2024-08-27 12:15:42.000,-0.2151819440663424,-0.23310154375289502,-0.213140136144782,-0.2233472539217464
2024-08-27 12:15:42.100,-0.19776107105311494,-0.2060469552934151,-0.1886962831829652,-0.2003059853012321
2024-08-27 12:15:42.200,-0.1756597390944429,-0.18957870292821388,-0.1467984969764321,-0.1704351480030652
2024-08-27 12:15:42.300,-0.15128623336285354,-0.16041948529258945,-0.1566752703169011,-0.1610424595960445
2024-08-27 12:15:42.400,-0.128067599089916,-0.14370068227056162,-0.1520856828683923,-0.1499328552338567
2024-08-27 12:15:42.500,-0.10829686314798581,-0.12258316588572211,-0.0874352219147856,-0.1125480591495475
2024-08-27 12:15:42.600,-0.0912100052430533,-0.10655950856922651,-0.1436400677808786,-0.1202719981657496
2024-08-27 12:15:42.700,-0.07590281431402017,-0.0907707026790739,-0.0836702291160527,-0.0892539451027527
2024-08-27 12:15:42.800,-0.0629889584076132,-0.06210616999876974,-0.0723693772676698,-0.0685465022905262
2024-08-27 12:15:42.900,-0.05372565210518225,-0.052867854794747565,-0.0811229983053706,-0.0658671341695461
2024-08-27 12:15:43.000,-0.046066631699031406,-0.04880270084070997,-0.0677562390113868,-0.0565645118699604
2024-08-27 12:15:43.100,-0.0384001115008099,-0.03761842577402353,-0.0260099557170589,-0.0323739126085767
2024-08-27 12:15:43.200,-0.032447013417159234,-0.04163878599094063,-0.0307231722704428,-0.041845956245268
2024-08-27 12:15:43.300,-0.028101085198174797,-0.0313801714162703,-0.025647984471076,-0.0303236468426232
2024-08-27 12:15:43.400,-0.023176559630017232,-0.012745683819629166,-0.0260525670752929,-0.0224474484763809
2024-08-27 12:15:43.500,-0.019894303920183636,-0.0047451069384990335,-0.0021198589408858,-0.0224474484763809
2024-08-27 12:15:43.600,-0.017466909989368302,-0.010034976633191599,-0.0241626875270015,-0.0091472771333164
2024-08-27 12:15:43.700,-0.015106831126059468,-0.006580680528020067,-0.0275434457446242,-0.0238335460865266
2024-08-27 12:15:43.800,-0.0115103566253808,-0.019809801064539567,-0.0060199963989884,-0.01977418171088
2024-08-27 12:15:43.900,-0.009635372568056933,-0.02352397415556633,-0.0015416958405298,-0.0165864861028593
2024-08-27 12:15:44.000,-0.009216324093126867,-0.024744152316865137,-0.0054413918658274,-0.014259553042357
2024-08-27 12:15:44.100,-0.008957780012985068,-0.0173641062063821,-0.0256202636099856,-0.0108381702567953
2024-08-27 12:15:44.200,-0.008929706479120366,-0.024905400849224667,-0.0271020133418693,-0.0236511305017822
2024-08-27 12:15:44.300,-0.00859585778323255,-0.017364106206381832,-0.0232897418825882,-0.0217654189497101
2024-08-27 12:15:44.400,-0.007935494147815766,-0.025268210177267936,-0.0128842064746441,-0.0273646718869332
2024-08-27 12:15:44.500,-0.006751497543537067,-0.02514286515133037,-0.025118761272789,-0.0176952193298949
2024-08-27 12:15:44.600,-0.0062736863925101005,-0.0142405870565236,-0.0042518487880539,-0.01627346440608
2024-08-27 12:15:44.700,-0.005810257101003833,-0.038591584297654,0.0065341808128173,-0.0200546780469957
2024-08-27 12:15:44.800,-0.005838273046509867,-0.0284719242934722,-0.0132332926035463,-0.0161961476554728
2024-08-27 12:15:44.900,-0.005513388320998666,-0.028430585879428732,-0.005981025534479,-0.017493983203761
2024-08-27 12:15:45.000,-0.005763978747015167,-0.03356648299329049,0.0033117136561061,-0.021132141573603
2024-08-27 12:15:45.100,-0.005128015808314933,-0.0233500866703161,-0.0296528694850648,-0.0114294512570418
2024-08-27 12:15:45.200,-0.005534351242560233,-0.0234331835274398,-0.0158867398836978,-0.0237987128496271
2024-08-27 12:15:45.300,-0.0055338286082049,-0.02339163509887795,-0.0078273054958051,-0.0200590855746652
2024-08-27 12:15:45.400,-0.0054974333598662335,-0.0233500866703161,0.0148959328736751,-0.0160397243266379
2024-08-27 12:15:45.500,-0.0053806776829269,-0.0233500866703161,0.0033465590622328,-0.0057843139986986
2024-08-27 12:15:45.600,-0.005335205408604066,-0.0233500866703161,-0.0125452025591126,-0.0089433721699784
2024-08-27 12:15:45.700,-0.005334222127914633,-0.0233500866703161,-0.0020201362125888,-0.016228337336825
2024-08-27 12:15:45.800,-0.0053218163671750335,-0.0233500866703161,-0.007925876292586,-0.0130526426713378
2024-08-27 12:15:45.900,-0.005309712867686466,-0.0233500866703161,-0.0165830136548946,-0.0150234840513365
2024-08-27 12:15:46.000,-0.0053056353403982,-0.0233500866703161,-0.0154382103631491,-0.0190338717234957
2024-08-27 12:15:46.100,-0.005327794468697334,-0.0233500866703161,0.0039387004088644,-0.0192476906721276
2024-08-27 12:15:46.200,-0.005374038474503334,-0.0233500866703161,0.0037307749564189,-0.0111106707410142
2024-08-27 12:15:46.300,-0.005406594637885367,-0.0233500866703161,0.0037307749564189,-0.0098222841715301
2024-08-27 12:15:46.400,-0.0054533866659461664,-0.0233500866703161,-0.014100148951124,-0.0171499684305018
2024-08-27 12:15:46.500,-0.005461804729534,-0.0233500866703161,-0.0185890057560409,-0.0203091151283335
2024-08-27 12:15:46.600,-0.005396554753205867,-0.0233500866703161,-0.0047018548292805,-0.0149886829716994
2024-08-27 12:15:46.700,-0.0054085471736788,-0.0233500866703161,0.0010726539459296,-0.0116471213911067
2024-08-27 12:15:46.800,-0.0054156423743809,-0.0233500866703161,-0.007197824296708,-0.0145795595708608
2024-08-27 12:15:46.900,-0.0053881842642810665,-0.0233500866703161,0.0025331919843905,-0.0109814620597345
2024-08-27 12:15:47.000,-0.0053666746892586,-0.0233500866703161,-0.0058941433654365,-0.0139351433779543
2024-08-27 12:15:47.100,-0.005374846207462633,-0.0233500866703161,-0.0142381289232358,-0.0179718595807952
2024-08-27 12:15:47.200,-0.005382187830919066,-0.0233500866703161,-0.014941314001385,-0.0189613688535848
2024-08-27 12:15:47.300,-0.005376150316933434,-0.0233500866703161,-0.0039992210947851,-0.0145095295838143
2024-08-27 12:15:47.400,-0.005363304694951,-0.0233500866703161,0.0008534924562145,-0.0117023479018834
2024-08-27 12:15:47.500,-0.005357506621499433,-0.0233500866703161,0.0099444779072788,-0.0073913661757365
2024-08-27 12:15:47.600,-0.0053591804825137,-0.0233500866703161,0.0084625112974468,-0.0072924214810509
2024-08-27 12:15:47.700,-0.005355918453147067,-0.0233500866703161,-0.0038036749873137,-0.0124683199927735
2024-08-27 12:15:47.800,-0.005348024747958267,-0.0233500866703161,0.0035097821708315,-0.0102725681386049
2024-08-27 12:15:47.900,-0.00534326898158575,-0.0233500866703161,-0.015993084225026,-0.0181383218635621
2024-08-27 12:15:48.000,-0.005337946390766533,-0.0233500866703161,0.0027979722734667,-0.0115479908543731
2024-08-27 12:15:48.100,-0.0053322310983401995,-0.0233500866703161,-0.0135335545233591,-0.0173187449644954
2024-08-27 12:15:48.200,-0.005330475013703734,-0.0233500866703161,0.0110899064981198,-0.007907564274194
2024-08-27 12:15:48.300,-0.005324683942141566,-0.0233500866703161,-0.0046321647625889,-0.0129424416270395
2024-08-27 12:15:48.400,-0.005313536841375567,-0.0233500866703161,-0.0031285458975731,-0.0131732179243169
2024-08-27 12:15:48.500,-0.0053072500983099005,-0.0233500866703161,-0.0130694081791749,-0.01741180717458
2024-08-27 12:15:48.600,-0.0052915891944985,-0.0233500866703161,-0.010978046784839,-0.0172508063616529
2024-08-27 12:15:48.700,-0.0052900544614811,-0.0233500866703161,-0.0015458223061032,-0.0172508063616529
