timestamp,ground_truth,markers,range,filtered
2024-08-27 09:38:14.500,-0.1115455722140416,-0.12744277293688125,-0.1147618983217078,-0.1266455712909125
2024-08-27 09:38:14.600,-0.10036872245458812,-0.11311925113084094,-0.113453411004286,-0.1164348917268275
2024-08-27 09:38:14.700,-0.08892097928197923,-0.09005220250929696,-0.0962030683850258,-0.096294149448973
2024-08-27 09:38:14.800,-0.0780375577122362,-0.0827312400020656,-0.0912966344259383,-0.0930606272834441
2024-08-27 09:38:14.900,-0.06784758446317453,-0.059317553572111194,-0.0760682617848552,-0.0727896415623265
2024-08-27 09:38:15.000,-0.05874986664990676,-0.06376788442561143,-0.0708783807497981,-0.066281742390181
2024-08-27 09:38:15.100,-0.05013370100498917,-0.0522793223407672,-0.0590374664224113,-0.0629365727277304
2024-08-27 09:38:15.200,-0.04337534758622395,-0.04042988627163464,-0.0585530548015892,-0.0531590932394746
2024-08-27 09:38:15.300,-0.037023436191693265,-0.04806052598443147,-0.0395096401668482,-0.0448760342183695
2024-08-27 09:38:15.400,-0.031210455952428665,-0.0463746597296688,-0.0350504996444288,-0.0414246150528694
2024-08-27 09:38:15.500,-0.0264935882135741,-0.014543020918350767,-0.0342860686507907,-0.0347875972935824
2024-08-27 09:38:15.600,-0.02251695141826217,-0.012885113232583833,-0.0285526324475719,-0.0252714443339505
2024-08-27 09:38:15.700,-0.019201138561525867,-0.001978232314009167,-0.0207050239118869,-0.0160458157094114
2024-08-27 09:38:15.800,-0.020103114872300435,-0.0054085836315124,-0.022677774591582,-0.0066451988457577
2024-08-27 09:38:15.900,-0.018861194256297766,-0.0032655704538455334,-0.0186609990400727,-0.012157334154921
2024-08-27 09:38:16.000,-0.017709636693356633,-0.0006938418213099663,-0.0179011857646435,-0.0055603448440507
2024-08-27 09:38:16.100,-0.017339287058786533,-0.0172132765225245,-0.0174267670691117,-0.014766062601739
2024-08-27 09:38:16.200,-0.016393040282168567,0.0029778598911357336,-0.0171162269822195,-0.0120456105509217
2024-08-27 09:38:16.300,-0.0155462265055274,-0.017009271030569633,-0.0201619729973984,-0.0133622937585103
2024-08-27 09:38:16.400,-0.013759234602874834,-0.017716666330828534,-0.0139212378696391,-0.0121597422359936
2024-08-27 09:38:16.500,-0.01309613525036555,-0.015204160726421367,-0.0245360560050083,-0.0239848206751022
2024-08-27 09:38:16.600,-0.012377868007653699,-0.011755574987025133,-0.0178968358453093,-0.0157212959901954
2024-08-27 09:38:16.700,-0.011592079344948632,-0.024817832752543966,-0.0188719447440361,-0.0172780319701364
2024-08-27 09:38:16.800,-0.011433291775110667,-0.028737232666083096,-0.0081287741110894,-0.0179932019468674
2024-08-27 09:38:16.900,-0.011215605176135799,-0.024930762648542465,-0.0182972207035901,-0.0224326885193353
2024-08-27 09:38:17.000,-0.010959128154111602,-0.0173178226134612,-0.0155238113954463,-0.0172157413328954
2024-08-27 09:38:17.100,-0.010865232228553267,-0.005532795112220733,-0.0079985063705069,-0.0131642392077662
2024-08-27 09:38:17.200,-0.010550352852185634,-0.007209437253888766,-0.0097643293738729,-0.0057756258275262
2024-08-27 09:38:17.300,-0.010555595467591133,-0.010994015200032898,-0.0150926481452764,-0.0115859130423839
2024-08-27 09:38:17.400,-0.010576664806886868,-0.010994015200032898,-0.0061236246107716,-0.0088172717422824
2024-08-27 09:38:17.500,-0.010862225598134566,-0.0009660447833791001,-0.013606483411506,-0.0084112749730932
2024-08-27 09:38:17.600,-0.011077804094542834,-0.0173178226134612,-0.0136904189401567,-0.0141842888388119
2024-08-27 09:38:17.700,-0.011252600237667934,-0.0173178226134612,-0.0042346855841284,-0.0111934886613081
2024-08-27 09:38:17.800,-0.011408450787936434,-0.0287372326660831,-0.0018253158194802,-0.0144999406853853
2024-08-27 09:38:17.900,-0.01151370577198025,-0.028737232666083096,-0.0106891341779113,-0.018818455125178
2024-08-27 09:38:18.000,-0.0113337202209177,-0.024930762648542465,-0.014418331022801,-0.0211352238801419
2024-08-27 09:38:18.100,-0.010997406373183935,-0.011425308862840966,-0.0084846657015388,-0.0142031391778565
2024-08-27 09:38:18.200,-0.010600835861048367,-0.003424859307744633,-0.010136569924346,-0.0062557043720272
2024-08-27 09:38:18.300,-0.010134126040348334,-0.0143936653921538,-0.0063693886611778,-0.008115368308151
2024-08-27 09:38:18.400,-0.0100040149588688,-0.0132369620945524,-0.0164549595604218,-0.0136548937544147
2024-08-27 09:38:18.500,-0.009893800548995866,-0.0132369620945524,-0.0186285223892324,-0.0155280515251668
2024-08-27 09:38:18.600,-0.009848917614981433,-0.014479791169715766,-0.0218058877887435,-0.0171928899905989
2024-08-27 09:38:18.700,-0.009685682341035333,-0.016957421799773734,-0.0082151474130807,-0.0133134010424219
2024-08-27 09:38:18.800,-0.009423275354680299,-0.0286674801860733,-0.011139919124404,-0.013859358588806
2024-08-27 09:38:18.900,-0.009150846715087,-0.0286731921757884,-0.0132816004467011,-0.0198309709218411
2024-08-27 09:38:19.000,-0.0088930456139039,-0.0173641062063821,-0.0140095436541071,-0.0211644042390976
2024-08-27 09:38:19.100,-0.0086335239950292,-0.0173641062063821,-0.0056983355450764,-0.0130967586068619
2024-08-27 09:38:19.200,-0.008385892573405567,-0.0233107769411165,-0.0060297579764277,-0.0118586431788741
2024-08-27 09:38:19.300,-0.008183665709061,-0.0374362791943497,-0.00838077433791,-0.0118586431788741
2024-08-27 09:38:19.400,-0.007999758031670733,-0.0370452446750351,-0.0101032544402037,-0.0215927127319611
2024-08-27 09:38:19.500,-0.007782571324455867,-0.0349838140169628,-0.0030218800746189,-0.0239815392708815
2024-08-27 09:38:19.600,-0.007569503427596933,-0.023396365325572,-0.0081716930660937,-0.0149906929268744
2024-08-27 09:38:19.700,-0.007372494594090533,-0.023396365325572,-0.009657509642839,-0.0156265197320887
2024-08-27 09:38:19.800,-0.007195421691910667,-0.03519807598604236,-0.0002491472585562,-0.0214085651808921
2024-08-27 09:38:19.900,-0.007009278706004933,-0.0351268587081605,-0.0033089191516759,-0.0183308665368285
2024-08-27 09:38:20.000,-0.006835268832515,-0.020137297353174,-0.0085754699142097,-0.0127642523225981
2024-08-27 09:38:20.100,-0.0067794943523082326,-0.020137297353174,-0.0118044793279526,-0.014040263918804
2024-08-27 09:38:20.200,-0.006740796770566833,-0.020137297353174,-0.0037615772806897,-0.0156270622450907
2024-08-27 09:38:20.300,-0.006717221490866568,-0.0201463446996682,-0.00817270771017,-0.0125105873041254
2024-08-27 09:38:20.400,-0.006699016786299967,-0.0201508683729153,-0.0118653996127768,-0.0138448096478465
2024-08-27 09:38:20.500,-0.006650520540617251,-0.0201508683729153,-0.0048029008181267,-0.0156365159825986
2024-08-27 09:38:20.600,-0.006613111190060733,-0.0201508683729153,-0.003908812663746,-0.0129623387963781
2024-08-27 09:38:20.700,-0.006550546041872833,-0.0201508683729153,-0.0150272549564216,-0.0121306700370118
2024-08-27 09:38:20.800,-0.006521587244058001,-0.0201508683729153,-5.244158685339372e-05,-0.0166881033235872
2024-08-27 09:38:20.900,-0.006485517809408567,-0.0201508683729153,-0.0114713590490779,-0.0111448252684895
2024-08-27 09:38:21.000,-0.006469107302050533,-0.0201508683729153,-0.0042309371071782,-0.0150221177583677
2024-08-27 09:38:21.100,-0.006465023273002533,-0.0201508683729153,-0.0053153905386264,-0.0126300571153943
2024-08-27 09:38:21.200,-0.006429318890998966,-0.0201508683729153,-0.0094118212752917,-0.0126813425156054
2024-08-27 09:38:21.300,-0.006407003893907334,-0.0201508683729153,-0.0069177046286431,-0.0144231033649421
2024-08-27 09:38:21.400,-0.006388785158261333,-0.0201508683729153,-0.0023344764880153,-0.0136690849746914
2024-08-27 09:38:21.500,-0.006374414328755667,-0.0201508683729153,0.0019041749782409,-0.0116059481528111
2024-08-27 09:38:21.600,-0.006347352841377299,-0.0201508683729153,-0.0086021001810076,-0.0094667090442559
2024-08-27 09:38:21.700,-0.00632430740737575,-0.0201508683729153,-0.001874124470014,-0.0135431910642472
2024-08-27 09:38:21.800,-0.0063069772335305335,-0.0201508683729153,0.0051240015801782,-0.011401978031438
2024-08-27 09:38:21.900,-0.006273963817543833,-0.0083303057401319,0.0001298891730266,-0.0030921693754719
2024-08-27 09:38:22.000,-0.006254189679490066,-0.005268611009898501,-0.0159379428724698,-0.0037912325327728
2024-08-27 09:38:22.100,-0.006235056834402833,-0.0022069162796651,-0.0028121377250737,-0.0068305233800741
2024-08-27 09:38:22.200,-0.006230329744695899,-0.006147103823926234,-0.0160793692318901,-0.0018169207715908
2024-08-27 09:38:22.300,-0.006234023731939734,-0.0022069162796651,-0.0055139081253452,-0.0154427364117373
2024-08-27 09:38:22.400,-0.006243535782590567,-0.0022069162796651,-0.018731624542453,-0.0044416586750836
2024-08-27 09:38:22.500,-0.006222336640498133,-0.006147103823926234,-0.0047061250743048,-0.0081454493160975
2024-08-27 09:38:22.600,-0.006222712233620667,-0.006147103823926234,-0.006440268844608,-0.0028617501419194
2024-08-27 09:38:22.700,-0.006225493296561466,-0.006147103823926235,-0.0099118787619362,-0.011568048113951
2024-08-27 09:38:22.800,-0.006209936856484633,-0.013148986098420768,-0.0091887608001981,-0.0056545208455271
2024-08-27 09:38:22.900,-0.0062151326581663,-0.013148986098420768,-0.0025968517762646,-0.0132103299213938
2024-08-27 09:38:23.000,-0.006225487726723867,-0.006147103823926234,-0.0046908495389602,-0.0028474726987732
2024-08-27 09:38:23.100,-0.006225138822044201,-0.006147103823926234,0.0002639731567722,-0.0108338148888998
2024-08-27 09:38:23.200,-0.006230222832604,0.0008547784505682998,-0.0122166308140194,-0.0012392225896866
2024-08-27 09:38:23.300,-0.0062307963138312,0.0008547784505682998,-0.0095099898129759,-0.0048752155572203
2024-08-27 09:38:23.400,-0.0062293406254735,0.0008547784505682998,-0.0156574304281482,-0.0043613196434786
2024-08-27 09:38:23.500,-0.0062027026497375,-0.0201508683729153,-0.0109950289548742,-0.0068744773646377
2024-08-27 09:38:23.600,-0.0061821882431409335,-0.022366357399269437,-0.0029848587395632,-0.014207714613073
2024-08-27 09:38:23.700,-0.006182019219673734,-0.0201508683729153,-0.0150590070726782,-0.0134767276656374
2024-08-27 09:38:23.800,-0.006178632701075999,-0.0234741019124465,-0.0115621652281535,-0.0184418129378684
2024-08-27 09:38:23.900,-0.006186842330022767,-0.022366357399269437,-0.0024879774333008,-0.0178024435925587
2024-08-27 09:38:24.000,-0.006175703374516633,-0.021258612886092366,-0.0137684014191966,-0.0124458326065144
2024-08-27 09:38:24.100,-0.0062060304495958,-0.021258612886092366,0.0015654210994704,-0.017690331833149
2024-08-27 09:38:24.200,-0.006228260568843634,-0.006147103823926234,-0.0050862206192163,-0.0107014492214423
2024-08-27 09:38:24.300,-0.0062326881665993,0.0008547784505682998,-0.0090055506411566,-0.0034425960120407
2024-08-27 09:38:24.400,-0.0062486939207948,-0.0022069162796651,-0.0019362340328106,-0.0038640568543451
2024-08-27 09:38:24.500,-0.0062484574151255,0.0008547784505682998,-0.0087636641165956,-0.0009612746961265
2024-08-27 09:38:24.600,-0.0062474086331105,0.0008547784505682998,0.0003792373423293,-0.0033595547458042
