timestamp,ground_truth,markers,range,filtered
2024-08-27 12:11:54.300,0.41112581218752303,0.4243070862233435,0.3229891429706706,0.3397188210380526
2024-08-27 12:11:54.400,0.47759869862401033,0.5109649353210896,0.4063449549132681,0.3397188210380526
2024-08-27 12:11:54.500,0.5350129644877416,0.5348689348133252,0.4643798212669269,0.45682508089708
2024-08-27 12:11:54.600,0.5819286185218724,0.5946463160328158,0.537005546717391,0.5021364600906626
2024-08-27 12:11:54.700,0.6063350992730809,0.6135622741788019,0.558633175422922,0.5685456082169738
2024-08-27 12:11:54.800,0.596507860484467,0.6097072340600004,0.5591761585035878,0.5901979422964615
2024-08-27 12:11:54.900,0.5610574014263774,0.6068258117624802,0.5671664518720466,0.5915594349546054
2024-08-27 12:11:55.000,0.5282131697522772,0.5528223322861741,0.5543146458410018,0.5924441371160442
2024-08-27 12:11:55.100,0.495471069369513,0.5244421472479718,0.5067059014514814,0.5613669093033568
2024-08-27 12:11:55.200,0.4471310835261617,0.4285169215447635,0.4598663105578006,0.5210677992770429
2024-08-27 12:11:55.300,0.3896071992793424,0.40817995034478055,0.3960861363529547,0.4616279643924506
2024-08-27 12:11:55.400,0.336480105112968,0.3557616413438731,0.385084802086632,0.3949568961083293
2024-08-27 12:11:55.500,0.2843393357615514,0.30475099083550067,0.3145750724076373,0.3685413547157084
2024-08-27 12:11:55.600,0.23588583578912412,0.23860780609691515,0.2515274607933664,0.3136229510087309
2024-08-27 12:11:55.700,0.1921758182293447,0.2071705880983001,0.2093853525942197,0.2487857824457298
2024-08-27 12:11:55.800,0.15284454410458148,0.16614603674004771,0.1826854684043296,0.202519272645828
2024-08-27 12:11:55.900,0.11938082272918775,0.1353323035529994,0.1327740322135085,0.1727953183962994
2024-08-27 12:11:56.000,0.09352170048166636,0.10378583915888735,0.1200602747580649,0.1340030511299864
2024-08-27 12:11:56.100,0.07238427648918837,0.08573923767869714,0.0642980167967569,0.112645628611724
2024-08-27 12:11:56.200,0.0436016005263632,0.05958720714177066,0.0757368418977835,0.0736766043072875
2024-08-27 12:11:56.300,0.0021942905230597667,0.013617255964032599,0.0355332476893015,0.0671466872308536
2024-08-27 12:11:56.400,-0.04326209552962275,-0.02917883042116053,-0.0090073937100759,0.0272924415109462
2024-08-27 12:11:56.500,-0.09197444548307604,-0.11151893818494008,-0.0446966198525043,-0.017619564993353
2024-08-27 12:11:56.600,-0.16078369422116323,-0.17070891858868528,-0.1377770779017688,-0.085469337717535
2024-08-27 12:11:56.700,-0.22468131776413916,-0.24263351205122574,-0.1781547332405677,-0.1592453827785932
2024-08-27 12:11:56.800,-0.2713417399245719,-0.30194187540285705,-0.229891291483622,-0.216697497792879
2024-08-27 12:11:56.900,-0.2974403675243445,-0.32357150881250474,-0.2628702966920546,-0.273455767727337
2024-08-27 12:11:57.000,-0.2848940690289152,-0.30983933280271986,-0.2834126693717309,-0.2902173020384673
2024-08-27 12:11:57.100,-0.2636533918903761,-0.2983883490368453,-0.2798583676682129,-0.2987241825638514
2024-08-27 12:11:57.200,-0.2454496208789184,-0.27076203405945354,-0.2531005465791111,-0.2921127513762191
2024-08-27 12:11:57.300,-0.24184600134356915,-0.2554131104055044,-0.2543101224537814,-0.2629356722050316
2024-08-27 12:11:57.400,-0.2373272470793151,-0.2534326544459015,-0.2466611153877652,-0.2581115382079613
2024-08-27 12:11:57.500,-0.2222389630348752,-0.24851463605882937,-0.2325900882333262,-0.2551527670700568
2024-08-27 12:11:57.600,-0.2006406884479273,-0.21980136346039078,-0.2105210599575085,-0.2366732752622352
2024-08-27 12:11:57.700,-0.17952636777804987,-0.1945223756190739,-0.1983771170260318,-0.2137397460603327
2024-08-27 12:11:57.800,-0.15773812531064493,-0.17281939731598916,-0.1850495608681417,-0.1981342599918091
2024-08-27 12:11:57.900,-0.13341975573047546,-0.1439563046593287,-0.1592434866423481,-0.1766786271835544
2024-08-27 12:11:58.000,-0.1166047418694174,-0.12008612292164639,-0.1456312598622279,-0.1463349904774283
2024-08-27 12:11:58.100,-0.11562245738297333,-0.1218669960706482,-0.1073939664930088,-0.1303190671989572
2024-08-27 12:11:58.200,-0.11185220637367439,-0.12001797078439924,-0.1272823110109342,-0.1170510523849465
2024-08-27 12:11:58.300,-0.10553964661590064,-0.11347114564259216,-0.1283490384055026,-0.1185364256501536
2024-08-27 12:11:58.400,-0.09524729438042036,-0.10624326551100872,-0.0746456215826455,-0.118935038738341
2024-08-27 12:11:58.500,-0.0842365066463681,-0.09341951706263313,-0.0770199968238331,-0.0886655401630264
2024-08-27 12:11:58.600,-0.07282142529944359,-0.07736082590310044,-0.0935502646351121,-0.0816595573457883
2024-08-27 12:11:58.700,-0.06135743179887613,-0.06662371221565397,-0.0773595460982306,-0.0793161781733141
2024-08-27 12:11:58.800,-0.05128363695031853,-0.054086485616458534,-0.0826209099644994,-0.0694589987278917
2024-08-27 12:11:58.900,-0.043860856050074504,-0.0510133054023138,-0.0439546263190796,-0.063665659592647
2024-08-27 12:11:59.000,-0.03750576139712847,-0.054458867617178136,-0.0558105609096564,-0.0522155641568548
2024-08-27 12:11:59.100,-0.03246917719772387,-0.05154054900984214,-0.0404192673721741,-0.051145283582615
2024-08-27 12:11:59.200,-0.02855704069232637,-0.04092932636868907,-0.0343508527003866,-0.0366351255805268
2024-08-27 12:11:59.300,-0.02696574947628335,-0.02502866614100993,-0.023226503480232,-0.0305617052058437
2024-08-27 12:11:59.400,-0.025664017550652066,-0.018022802233071702,-0.0233023437158833,-0.0281953023580814
2024-08-27 12:11:59.500,-0.0223233811628258,-0.017903989638481898,-0.0315911813551222,-0.0216781230484588
2024-08-27 12:11:59.600,-0.01850869348322873,-0.0064586208792536655,-0.0444426590204502,-0.0147664946972361
2024-08-27 12:11:59.700,-0.0160452004489751,0.0019855175940633337,-0.0286968000014609,-0.0155903547102335
2024-08-27 12:11:59.800,-0.0151186107479424,-0.019054820184334634,-0.0178464867032653,-0.0180819838979919
2024-08-27 12:11:59.900,-0.013526783391290735,-0.023641900824313434,-0.0229579673312751,-0.0153273633947599
2024-08-27 12:12:00.000,-0.0135184610288643,-0.0287902400053066,0.0026569854127698,-0.0236000705511298
2024-08-27 12:12:00.100,-0.012705761232799234,-0.019021586615062133,-0.0257467253994544,-0.0142500855605171
2024-08-27 12:12:00.200,-0.011597297148301865,-0.023592879938018965,0.0043673879534222,-0.0181644197017749
2024-08-27 12:12:00.300,-0.010978936973980733,-0.024930762648542465,-0.0185264424301237,-0.012674886739087
2024-08-27 12:12:00.400,-0.010350360151966134,-0.012320015813673433,-0.0193977323236821,-0.0166276037112754
2024-08-27 12:12:00.500,-0.010595014272520333,-0.0085354378675293,-0.034512510432066,-0.0167217734788045
2024-08-27 12:12:00.600,-0.010133969785580734,-0.009861438481169833,-0.0115219849311384,-0.0166813325470893
2024-08-27 12:12:00.700,-0.009967354138497649,-0.0132369620945524,-0.0102255081457033,-0.0127396892966347
2024-08-27 12:12:00.800,-0.0099676856092439,-0.0132369620945524,-0.0192529012906122,-0.0115508896982085
2024-08-27 12:12:00.900,-0.010074051307244399,-0.0132369620945524,-0.0067588345483385,-0.0151920252534688
2024-08-27 12:12:01.000,-0.010201921954068067,-0.0143936653921538,-0.0149133518996586,-0.0105657245670047
2024-08-27 12:12:01.100,-0.0103640011386749,-0.013646016427313968,0.0011322585182426,-0.013977344695917
2024-08-27 12:12:01.200,-0.010216553989196733,-0.0149720170409545,0.0082360294371239,-0.0078088213622097
2024-08-27 12:12:01.300,-0.010467099427390667,-0.012320015813673433,-0.0010433101536572,-0.0037799173453979
2024-08-27 12:12:01.400,-0.010492423067057367,-0.010994015200032898,-0.0171229700336252,-0.0053593701115597
2024-08-27 12:12:01.500,-0.010509011959098766,-0.010994015200032898,-0.0069857799761243,-0.0124465564581322
2024-08-27 12:12:01.600,-0.010507173096708067,-0.010994015200032898,-0.0103084874035123,-0.0093954164948754
2024-08-27 12:12:01.700,-0.010524449619492634,-0.010994015200032898,-0.0128032950557464,-0.0102919560972131
2024-08-27 12:12:01.800,-0.010529518542048068,-0.010994015200032898,-0.0215700967568334,-0.0115131349433838
2024-08-27 12:12:01.900,-0.0105354085662868,-0.010994015200032898,-0.0265462562488727,-0.0154351900767672
2024-08-27 12:12:02.000,-0.01059075078330845,-0.007209437253888767,-0.0120918175755011,-0.018213056202894
2024-08-27 12:12:02.100,-0.010801511203995065,-0.006858558533999366,-0.0123829197404777,-0.0077915778419875
2024-08-27 12:12:02.200,-0.0112256633112286,-0.021124292631001833,-0.0095518123186437,-0.0136062746969791
2024-08-27 12:12:02.300,-0.011496397963256568,-0.028737232666083096,-0.0106612622628951,-0.0182350039543301
2024-08-27 12:12:02.400,-0.011470298295561933,-0.028737232666083096,-0.0130233370463574,-0.0194950026972257
2024-08-27 12:12:02.500,-0.011418072649019133,-0.028737232666083096,-0.0129270688293967,-0.0207044278133474
2024-08-27 12:12:02.600,-0.011363121300088068,-0.028737232666083096,-0.0149997593024347,-0.0208657241035317
2024-08-27 12:12:02.700,-0.011443133203752433,-0.028737232666083096,0.0070309397387762,-0.0217633441897059
2024-08-27 12:12:02.800,-0.011528238431112933,-0.028737232666083096,-0.0264498103249475,-0.0126088518778977
2024-08-27 12:12:02.900,-0.011648723914665468,-0.028725788604109636,-0.0091055040778619,-0.025183892917309
2024-08-27 12:12:03.000,-0.011641148779215566,-0.0287200665731229,0.0132234366371884,-0.0199986486636421
2024-08-27 12:12:03.100,-0.011734751891242234,-0.0287200665731229,-0.026387956385365,-0.009678355751927
2024-08-27 12:12:03.200,-0.011743697913707565,-0.0287200665731229,-0.0189797367687152,-0.0246469945959699
2024-08-27 12:12:03.300,-0.01172560392448305,-0.0287200665731229,-0.0067260534840055,-0.0240759232262232
2024-08-27 12:12:03.400,-0.011995548343027301,-0.014504887851608634,-0.0244050895778588,-0.0187952230934924
2024-08-27 12:12:03.500,-0.0121448083311458,-0.0132592322682,-0.0306846947967148,-0.0188260973075827
2024-08-27 12:12:03.600,-0.0122155033692784,-0.013318604828667901,-0.0228642538493448,-0.0215091393924324
2024-08-27 12:12:03.700,-0.012287351342984566,-0.013315869082484902,-0.0166391640738104,-0.0186597112863287
2024-08-27 12:12:03.800,-0.012347621858704734,-0.013321340574850899,-0.0231722007907837,-0.0155465130574929
2024-08-27 12:12:03.900,-0.012659183518237234,-0.012364309918227567,-0.0004105842799768,-0.018521155526407
2024-08-27 12:12:04.000,-0.012934384573032467,-0.007186320457796933,-0.0021602065156383,-0.0076971855851333
2024-08-27 12:12:04.100,-0.012954782858976098,-0.005457903618157633,-0.0156089594408668,-0.0092420164250496
2024-08-27 12:12:04.200,-0.012992390181922801,-0.011364338555799866,-0.0009307491842636,-0.0077163695262995
2024-08-27 12:12:04.300,-0.013116541514391332,-0.011364338555799866,0.0054769243450807,-0.0012705661404927
2024-08-27 12:12:04.400,-0.013301999116257767,-0.0172707734934421,-0.0082527634499241,-0.0049632889629696
2024-08-27 12:12:04.500,-0.01328414459981435,-0.021110595664063602,-0.0077988804004863,-0.0162725248313999
2024-08-27 12:12:04.600,-0.013407018810549768,-0.0287902400053066,-0.0119052360518899,-0.0180169276920104
2024-08-27 12:12:04.700,-0.013531919347614668,-0.0287902400053066,-0.0176399987057369,-0.0200439851022113
2024-08-27 12:12:04.800,-0.0135153210025995,-0.0287902400053066,-0.0089849291621436,-0.022804645906315
2024-08-27 12:12:04.900,-0.013650078129791967,-0.0287902400053066,-0.0062891240989466,-0.0196117570375985
2024-08-27 12:12:05.000,-0.013727529532814866,-0.0287902400053066,-0.0148830977961124,-0.0179198292844132
2024-08-27 12:12:05.100,-0.013816270752367132,-0.0287902400053066,-0.0057792937127583,-0.0212555091916356
2024-08-27 12:12:05.200,-0.013757184751220232,-0.0287902400053066,-0.0048549894197032,-0.0179760260197356
2024-08-27 12:12:05.300,-0.013721221497710701,-0.0287902400053066,-0.0048549894197032,-0.0170212369580199
