timestamp,ground_truth,markers,range,filtered
2024-08-27 10:13:56.800,-0.0307735984620182,-0.0463456216857221,-0.0345574768857968,-0.0378664651493435
2024-08-27 10:13:56.900,-0.02725235645168837,-0.02424791558003993,-0.0320908596903155,-0.0232559329511136
2024-08-27 10:13:57.000,-0.024783724476161298,-0.014582870972775434,-0.0323309940876363,-0.0209330262771565
2024-08-27 10:13:57.100,-0.022702988236704334,-0.006975762460221367,-0.020802038040555,-0.0172362878502169
2024-08-27 10:13:57.200,-0.0205847206285027,-0.0122642294168057,-0.0241059434703836,-0.0109467722239655
2024-08-27 10:13:57.300,-0.019298886939657433,-0.010644437271356867,-0.0161032691822144,-0.0107645631028648
2024-08-27 10:13:57.400,-0.018300579730984,-0.001436833025815867,-0.017760927525608,-0.0119075579423255
2024-08-27 10:13:57.500,-0.017376654653732265,-0.006038090903936334,-0.0074036650832482,0.0005037085678542
2024-08-27 10:13:57.600,-0.015237929575105932,-0.019329454922911934,-0.0108666702876501,-0.0084131462419204
2024-08-27 10:13:57.700,-0.0139480632375225,-0.011505951177543902,-0.0151507537813595,-0.0193137831069512
2024-08-27 10:13:57.800,-0.011791537871300868,-0.024909357577549366,-0.0147830245005127,-0.0210407992523392
2024-08-27 10:13:57.900,-0.012099484421590598,-0.0196849240864533,-0.0130882602747373,-0.0141411923580161
2024-08-27 10:13:58.000,-0.012256960806434167,-0.012548809165379834,-0.0156577813684494,-0.0140793646425769
2024-08-27 10:13:58.100,-0.010605583040199132,-0.020342357440166266,-0.0124707768968235,-0.0134533934895319
2024-08-27 10:13:58.200,-0.010090979679575533,-0.011741664164872732,-0.0111493219625167,-0.0120865882197289
2024-08-27 10:13:58.300,-0.008481276370460167,-0.03196243998612603,-0.0066140147742266,-0.0206567509888768
2024-08-27 10:13:58.400,-0.007143059692232866,-0.03741052596020784,-0.0095639278633688,-0.0219406024155632
2024-08-27 10:13:58.500,-0.004786713580940866,-0.02238751541822243,-0.0014716134777997,-0.0074784079210128
2024-08-27 10:13:58.600,-0.0027277865240545665,-0.022037509924006632,-0.0081082870326727,-0.0078838227606698
2024-08-27 10:13:58.700,-0.0023823908104700334,-0.008532667770136266,0.0032496680214973,-0.0031648930532696
2024-08-27 10:13:58.800,-0.00190193514300935,-0.009127551037515932,-0.0039890813449259,-0.010039843032032
2024-08-27 10:13:58.900,-0.0013407409337820332,-0.0307188092086773,0.01182678405618,-0.0063010568610637
2024-08-27 10:13:59.000,-0.0009790743734404666,-0.024737263336960164,-0.0062789314757043,-0.0132067278134056
2024-08-27 10:13:59.100,-0.0007125935703845334,-0.0118541965033312,0.0056675640139989,-0.0093575778028404
2024-08-27 10:13:59.200,-0.0008234885533901665,-0.0232110361018691,0.0018678157778433,-0.0103172269746286
2024-08-27 10:13:59.300,-0.0008157962784750332,-0.0232110361018691,0.0031473255351114,-0.0099541423413228
2024-08-27 10:13:59.400,-0.0009295595506284667,-0.0232110361018691,-0.0017484059557761,-0.0119710115103144
2024-08-27 10:13:59.500,-0.0010781458120346667,-0.023402524660084034,-0.0009402286867428,-0.0121048058979549
2024-08-27 10:13:59.600,-0.0012233850947585333,-0.02483300761606763,-0.0034955755055954,-0.01405900472922
2024-08-27 10:13:59.700,-0.0011669304891525,-0.024845865267761502,-0.0016596264999225,-0.0127769159404844
2024-08-27 10:13:59.800,-0.0011327934323569332,-0.0234982689391915,-0.0009509146193761,-0.0122626764069952
2024-08-27 10:13:59.900,-0.0010196776870069334,-0.023402524660084034,-0.0081577135237776,-0.0151014628039521
2024-08-27 10:14:00.000,-0.0011102028525187334,-0.02330678038097657,-0.007986059360576,-0.0144950663586729
2024-08-27 10:14:00.100,-0.0011677538134267,-0.02483300761606763,0.0001262432781,-0.0123039346582813
2024-08-27 10:14:00.200,-0.0010078866689964,-0.02330678038097657,0.0078356561695179,-0.0083602220031901
2024-08-27 10:14:00.300,-0.0008995391456914,-0.0232110361018691,-0.0012466830736253,-0.0115288812315444
2024-08-27 10:14:00.400,-0.0007842896922835,-0.0232110361018691,-0.0095297464644263,-0.0155743299445525
2024-08-27 10:14:00.500,-0.0007914803503587001,-0.0232110361018691,0.0060664377105061,-0.0096807896965308
2024-08-27 10:14:00.600,-0.0007813008673850999,-0.0232110361018691,-0.0040108806412907,-0.0129319770638855
2024-08-27 10:14:00.700,-0.0007705454735849334,-0.0232110361018691,-0.0013402760332411,-0.0123634619387881
2024-08-27 10:14:00.800,-0.0007644272005240333,-0.0232110361018691,0.0010738793944956,-0.011248760753032
2024-08-27 10:14:00.900,-0.0007698882174675334,-0.0232110361018691,-0.0043524236426331,-0.011248760753032
2024-08-27 10:14:01.000,-0.0007674590773101,-0.0232110361018691,0.0057907816617263,-0.0094305089769185
2024-08-27 10:14:01.100,-0.000766418378145,-0.0232110361018691,-0.0050854556506061,-0.0133562478413472
2024-08-27 10:14:01.200,-0.0007708907238725333,-0.0232110361018691,0.0009448017853371,-0.0114829448013131
2024-08-27 10:14:01.300,-0.0007659390475345334,-0.0232110361018691,0.0043095581721071,-0.0097432856638138
2024-08-27 10:14:01.400,-0.0007533164274340001,-0.0232110361018691,-0.0109327661151693,-0.0158856908322222
2024-08-27 10:14:01.500,-0.0007266066897424666,-0.0232110361018691,0.0016369013916107,-0.0116269494137863
2024-08-27 10:14:01.600,-0.0007041458134037999,-0.0232110361018691,0.0006754304665373,-0.0113044168491612
2024-08-27 10:14:01.700,-0.0006918010191624334,-0.0232110361018691,-0.0051341164598204,-0.0113044168491612
2024-08-27 10:14:01.800,-0.0006736576144514001,-0.0232110361018691,-0.000509197839814,-0.0129330756139328
2024-08-27 10:14:01.900,-0.0006529883684853332,-0.0232110361018691,0.0031363734864188,-0.0103587023504937
2024-08-27 10:14:02.000,-0.0006298499103150999,-0.008604468169651268,0.0070155059873672,-0.0022515665307353
2024-08-27 10:14:02.100,-0.0006183772659129,-0.0086141926275708,-0.0027461557137414,-0.0022515665307353
2024-08-27 10:14:02.200,-0.0005938901997757667,-0.0086141926275708,0.0048971533833784,-0.0036249015714081498
2024-08-27 10:14:02.300,-0.0005759900898646667,-0.0086141926275708,0.0031598913458103,-0.0025271244029697
2024-08-27 10:14:02.400,-0.0005555083094795,-0.0086141926275708,0.0047189182367092,-0.0019274420086488
2024-08-27 10:14:02.500,-0.0005490962704254666,-0.0086141926275708,0.0047189182367092,-0.0019274420086488
2024-08-27 10:14:02.600,-0.00052510857096915,-0.0086141926275708,0.0012093619273964,-0.003317675109985
2024-08-27 10:14:02.700,-0.0005122266438520334,-0.0086141926275708,0.0003668343007676,-0.0039199656503333
2024-08-27 10:14:02.800,-0.0004955503738731667,-0.0086141926275708,-0.00524994227337,-0.006401354425827
2024-08-27 10:14:02.900,-0.0004830170741323,-0.0086141926275708,-0.0143680834125133,-0.0106791853518789
2024-08-27 10:14:03.000,-0.00047324073639769997,-0.0086141926275708,0.0007736400493648,-0.0050149299501156
2024-08-27 10:14:03.100,-0.0004674463015884,-0.0086141926275708,-0.0005021810166689,-0.0045864679628991
2024-08-27 10:14:03.200,-0.0004616126270327667,-0.0086141926275708,0.0040607450912319,-0.0025909311892502
2024-08-27 10:14:03.300,-0.00045452308985356667,-0.0086141926275708,0.000750551750409,-0.0036535433293659
2024-08-27 10:14:03.400,-0.0004489387738697,-0.0086141926275708,-0.0032857005086022,-0.0055450266863727
2024-08-27 10:14:03.500,-0.00043952635957553334,-0.0086141926275708,0.0016675977713866,-0.0037795934396302
2024-08-27 10:14:03.600,-0.0004384472078262,-0.0086141926275708,0.0042069684583017,-0.002408657977555
2024-08-27 10:14:03.700,-0.000440987841932,-0.0086141926275708,0.0012825163113511,-0.002408657977555
