timestamp,ground_truth,markers,range,filtered
2024-08-27 10:38:26.300,-0.4440474083792007,-0.48450863079176193,-0.4669764712063223,-0.4673582729857872
2024-08-27 10:38:26.400,-0.38113164115800185,-0.4236496947316743,-0.4050795692701078,-0.4122327244995713
2024-08-27 10:38:26.500,-0.32237935355241376,-0.36368757431717696,-0.3604958280398013,-0.3734138335509524
2024-08-27 10:38:26.600,-0.2683258038743516,-0.2986756456656168,-0.2943772806225347,-0.2997729336216694
2024-08-27 10:38:26.700,-0.2203626592951017,-0.22241694871633913,-0.2496838699189533,-0.2422099327604568
2024-08-27 10:38:26.800,-0.17889398477266438,-0.19154641229055422,-0.2001024397197331,-0.1925510759624116
2024-08-27 10:38:26.900,-0.14528790938166597,-0.1592192123097265,-0.1690386307659506,-0.1581160989243518
2024-08-27 10:38:27.000,-0.12143671521303402,-0.13188724308032782,-0.1327007801182952,-0.1250333114223304
2024-08-27 10:38:27.100,-0.1181567354615606,-0.13304323717483132,-0.120060220855695,-0.1151113688120024
2024-08-27 10:38:27.200,-0.11659217372051867,-0.13357828293050678,-0.123769022242347,-0.1207701544886973
2024-08-27 10:38:27.300,-0.1094309038271443,-0.1096964292337272,-0.1171225171260401,-0.1114728741593977
2024-08-27 10:38:27.400,-0.10108410569142877,-0.11589152267990632,-0.1026151407445263,-0.1042630978982689
2024-08-27 10:38:27.500,-0.08925202243280263,-0.09821015791770453,-0.0986686135069842,-0.0948670737873311
2024-08-27 10:38:27.600,-0.0773666118582368,-0.07443947344708524,-0.0918300179017354,-0.0848830523586402
2024-08-27 10:38:27.700,-0.06612747990283874,-0.06566752516049326,-0.0745348996682625,-0.071782069083311
2024-08-27 10:38:27.800,-0.056993169147094506,-0.0596948779098626,-0.0632794415417439,-0.0668093718589583
2024-08-27 10:38:27.900,-0.04891887755202464,-0.035276298715444465,-0.0455766778678657,-0.0464669870335268
2024-08-27 10:38:28.000,-0.0416958931923998,-0.04449747934363407,-0.0407675968160541,-0.0416809306636077
2024-08-27 10:38:28.100,-0.037027486989203134,-0.04660598803997277,-0.0398061735689005,-0.0458972796398574
2024-08-27 10:38:28.200,-0.03418025006479323,-0.05576164523233523,-0.0336982266607908,-0.0435299959861152
2024-08-27 10:38:28.300,-0.03144798926990063,-0.042098643981126505,-0.0402271123914433,-0.0357815444527125
2024-08-27 10:38:28.400,-0.028227536022672934,-0.042127690036567335,-0.0170819407581416,-0.0254305458795943
2024-08-27 10:38:28.500,-0.024203326672649465,-0.017576664719563866,-0.0228432675893921,-0.0108563710644512
2024-08-27 10:38:28.600,-0.02058791849465143,-0.011286872164497067,-0.0228206615688129,-0.0133013818175217
2024-08-27 10:38:28.700,-0.018403889925025348,-0.006989348529704067,-0.0147602487693836,-0.0016795153270047
2024-08-27 10:38:28.800,-0.0166664243037416,-0.002780311167772033,-0.0121160899417276,0.0004332279415893
2024-08-27 10:38:28.900,-0.0078206052664624,-0.019864182671917665,-0.0147794167514289,-0.0114831957572685
2024-08-27 10:38:29.000,0.021457583340523233,0.016868441012705366,0.0128373303832934,0.0048604994978717
2024-08-27 10:38:29.100,0.0577959100578088,0.0494554238988661,0.0353145371206713,0.0344631828021652
2024-08-27 10:38:29.200,0.10972527897984667,0.10772830120881344,0.0826752615312029,0.0892628920283809
2024-08-27 10:38:29.300,0.17297699399106947,0.174732908218124,0.1283773767736166,0.1475384250834337
2024-08-27 10:38:29.400,0.24395054534336055,0.25949106415859907,0.2114589667500913,0.2195743642156146
2024-08-27 10:38:29.500,0.3180300161591208,0.3170027983482988,0.2734194613332653,0.2836074891365709
2024-08-27 10:38:29.600,0.39146142497066655,0.41111523985933607,0.3436713051771354,0.3815214654919447
2024-08-27 10:38:29.700,0.4612923780506953,0.47470651624638305,0.4179234934621554,0.4460688356595279
2024-08-27 10:38:29.800,0.5248927585341047,0.5372141342665752,0.4631274986219544,0.4932508783609205
2024-08-27 10:38:29.900,0.5708370000621859,0.5923236703962128,0.5264805538458042,0.5458413061682265
2024-08-27 10:38:30.000,0.6161651133899886,0.628174708489981,0.5807045588320995,0.6062098855933675
2024-08-27 10:38:30.100,0.6526745901037323,0.6551493310567809,0.6515144829614861,0.6620839997311893
2024-08-27 10:38:30.200,0.6733522327288636,0.6820127822489179,0.6499343092769808,0.6827372680164939
2024-08-27 10:38:30.300,0.6691673179335821,0.6704234546456782,0.6648509834349834,0.6732659591651325
2024-08-27 10:38:30.400,0.6482038963100601,0.6594281417121598,0.644979085306538,0.6601102441911035
2024-08-27 10:38:30.500,0.6077396392238027,0.6155676849922601,0.6125143796863413,0.6276978812107052
2024-08-27 10:38:30.600,0.5653485524778544,0.4975523106905357,0.5632634160374119,0.5939194492012486
2024-08-27 10:38:30.700,0.5175964077445796,0.5226524898846613,0.5156622677653774,0.5256266780568117
2024-08-27 10:38:30.800,0.4625626357537283,0.47565915233725564,0.4701683919410981,0.4672462312953964
2024-08-27 10:38:30.900,0.4036201270329511,0.4540079592140718,0.4246277442384032,0.4403415630671571
2024-08-27 10:38:31.000,0.34471316671414814,0.38944569779808996,0.3608690513569152,0.3817322064886629
2024-08-27 10:38:31.100,0.28704322502977614,0.32590237915885645,0.3066595263258289,0.3242296231042795
2024-08-27 10:38:31.200,0.23533256297959057,0.27772240576898916,0.2607088657744354,0.2655622033016683
2024-08-27 10:38:31.300,0.18174853646549816,0.21226572579198874,0.2009842554123301,0.2087928731763872
2024-08-27 10:38:31.400,0.11988917277062504,0.1545171221219955,0.1511211571234951,0.143475947501398
2024-08-27 10:38:31.500,0.0667371903004596,0.0856516189766171,0.0895712203095885,0.0810388257323125
2024-08-27 10:38:31.600,0.005991490377743567,0.011767037732254898,0.0178277733413576,0.00637515410327
2024-08-27 10:38:31.700,-0.0557830476385466,-0.04403834800465809,-0.0367897309641906,-0.0475158360182003
2024-08-27 10:38:31.800,-0.10319583190041647,-0.10014680239692486,-0.0941321412476145,-0.1013741984436084
2024-08-27 10:38:31.900,-0.13331424045256487,-0.13472181765120625,-0.1301606546008286,-0.1372781393055543
2024-08-27 10:38:32.000,-0.16233511719147162,-0.15771168379982559,-0.1575823639663729,-0.159080024432297
2024-08-27 10:38:32.100,-0.2012638439515225,-0.19279429454823002,-0.1946728625004397,-0.1977293591239909
2024-08-27 10:38:32.200,-0.24968359957660002,-0.251106808310255,-0.2357185640786378,-0.2522932034021828
2024-08-27 10:38:32.300,-0.3000674907858925,-0.3156810353462644,-0.2731884262273248,-0.2889190362856231
2024-08-27 10:38:32.400,-0.33814052936659006,-0.3406540377032679,-0.3275051885049097,-0.3241775831407534
2024-08-27 10:38:32.500,-0.3543357702454424,-0.38369296876977305,-0.3549603949163937,-0.3615914859240902
2024-08-27 10:38:32.600,-0.3303029783194266,-0.32924162202068,-0.33441078126372,-0.3152927677405726
2024-08-27 10:38:32.700,-0.2959875173811926,-0.34874441298205977,-0.2925018811545232,-0.3038230242150015
2024-08-27 10:38:32.800,-0.26340880152684704,-0.31062743097969037,-0.2694942998695936,-0.2924659536600667
2024-08-27 10:38:32.900,-0.24833603942254712,-0.26939322800234894,-0.2426370381001829,-0.2585312571003468
2024-08-27 10:38:33.000,-0.24850771974661875,-0.24461733796709625,-0.254821160485143,-0.2647431043078866
2024-08-27 10:38:33.100,-0.24716437580264616,-0.2665458007595138,-0.240801511377227,-0.2389636517149319
2024-08-27 10:38:33.200,-0.23769887056913852,-0.23718098503442828,-0.2341214420340606,-0.2432802766602977
2024-08-27 10:38:33.300,-0.2193769486106293,-0.23424846259534804,-0.2275958150846704,-0.230832130776653
2024-08-27 10:38:33.400,-0.19592680705206425,-0.20994097434283807,-0.2072381211798476,-0.212362485015077
2024-08-27 10:38:33.500,-0.17105302131448377,-0.18668394595872492,-0.1789829998502314,-0.186448559177535
2024-08-27 10:38:33.600,-0.14688975746634603,-0.16045849125284017,-0.149202711545748,-0.1588701738066353
2024-08-27 10:38:33.700,-0.12487719141866843,-0.1325243392205203,-0.1358209125377208,-0.1370855221955768
2024-08-27 10:38:33.800,-0.11062379623508294,-0.1185292412659892,-0.1044640136335476,-0.1133348764047163
2024-08-27 10:38:33.900,-0.09671161158372672,-0.1006644251621976,-0.1011884991631952,-0.0961957306840411
2024-08-27 10:38:34.000,-0.0832259991860861,-0.08692333300954817,-0.091626338080691,-0.0832951756416262
2024-08-27 10:38:34.100,-0.07089618270456254,-0.06762426093352786,-0.0746582334968194,-0.06597640879019
2024-08-27 10:38:34.200,-0.05851130064361534,-0.05581524834506213,-0.0659070605226128,-0.0557666526413324
2024-08-27 10:38:34.300,-0.04936455092045825,-0.04155169231093613,-0.0617954078337117,-0.0449172906964283
2024-08-27 10:38:34.400,-0.04198918644011163,-0.04348711006154807,-0.0415826172594876,-0.0438276576587145
2024-08-27 10:38:34.500,-0.03493666002891687,-0.0563787849715241,-0.0310191668432753,-0.0390857838138841
2024-08-27 10:38:34.600,-0.029476840406198034,-0.038667750800768765,-0.0288249372549767,-0.0389506619281037
2024-08-27 10:38:34.700,-0.0259738903477746,-0.010159487244376634,-0.0338195807280175,-0.0282587054911327
2024-08-27 10:38:34.800,-0.0221567748508171,-0.022699319668662,-0.0254611949561652,-0.0200996830660583
2024-08-27 10:38:34.900,-0.018970560479171866,-0.0033115480883311663,-0.020550443581939,-0.0138152035479045
2024-08-27 10:38:35.000,-0.015700576100644566,-0.016252831728958233,-0.0290840667720312,-0.0112168135953046
2024-08-27 10:38:35.100,-0.012880552735097667,-0.0176980435315607,-0.0150870118043173,-0.0192748338194482
2024-08-27 10:38:35.200,-0.010913081357253168,-0.01528855320013995,-0.0103517665423074,-0.0139037399943202
2024-08-27 10:38:35.300,-0.0122188426956032,-0.014740539067781324,-0.0119858417346708,-0.0185634140179283
2024-08-27 10:38:35.400,-0.016011482914609337,-0.0198753104692434,-0.0107731574501255,-0.0114406559500934
2024-08-27 10:38:35.500,-0.0190345862379389,-0.0007754502004396003,-0.0148955310973358,-0.0027595052193533
2024-08-27 10:38:35.600,-0.0198826776730944,-0.014079738338324035,-0.020203137707712,-0.0156033486461073
2024-08-27 10:38:35.700,-0.0194834000562913,-0.0010013410181920997,-0.0171094134126093,-0.0154327061116503
2024-08-27 10:38:35.800,-0.0163258482968853,-0.011533617194478499,-0.0151045756099855,-0.0061611868349479
2024-08-27 10:38:35.900,-0.015333878581384833,-0.01929622185221103,-0.0108431771761712,-0.0204927958958029
2024-08-27 10:38:36.000,-0.015848414326194733,-0.0101971371963035,-0.0161068545769375,-0.0140137004797289
2024-08-27 10:38:36.100,-0.015257196629722034,-0.013104783562630532,-0.0144534781618713,-0.023428810101541
2024-08-27 10:38:36.200,-0.013898177707108399,-0.01742050327490013,-0.0193171183791968,-0.0237627940278572
2024-08-27 10:38:36.300,-0.013154234293678435,-0.015203854102447033,-0.016337002670031,-0.0177248196308455
2024-08-27 10:38:36.400,-0.012899688235514467,0.0004037512125461,-0.0167612961459311,-0.0177248196308455
2024-08-27 10:38:36.500,-0.012666381465346368,-0.0109840529117384,-0.0090441614045916,-0.0142416307537228
2024-08-27 10:38:36.600,-0.012630487051053067,-0.0109840529117384,-0.0125538911639067,-0.0104123385765353
2024-08-27 10:38:36.700,-0.01226820414873935,-0.013859898195723199,-0.0156399954534134,-0.0122324834683397
2024-08-27 10:38:36.800,-0.012259465334486968,-0.0132696170568316,-0.016289148269115,-0.013872199223904
2024-08-27 10:38:36.900,-0.012568484826135234,-0.012336188765661065,-0.0112224275985845,-0.0134821700581221
2024-08-27 10:38:37.000,-0.012671724549951933,-0.0109840529117384,-0.0192850650922837,-0.011294294998655
2024-08-27 10:38:37.100,-0.012433115158256769,-0.012336188765661065,-0.0059884171134743,-0.0160562115951191
2024-08-27 10:38:37.200,-0.012092644109143166,-0.0132696170568316,-0.0209167582451106,-0.0105218143567236
2024-08-27 10:38:37.300,-0.012129671662152368,-0.0132696170568316,-0.0124995447934919,-0.0158941874879221
2024-08-27 10:38:37.400,-0.012085647749675667,-0.0132696170568316,-0.0174620989137169,-0.0132700653123734
2024-08-27 10:38:37.500,-0.012006741574288568,-0.0132696170568316,-0.0097044508949407,-0.0149270083439749
2024-08-27 10:38:37.600,-0.0119413246713951,-0.0132696170568316,-0.0097044508949407,-0.0119436529354278
2024-08-27 10:38:37.700,-0.011902954627198967,-0.0169914980781918,-0.0149504660969218,-0.0152303613126724
2024-08-27 10:38:37.800,-0.011862316854669633,-0.0169914980781918,-0.0062621744125385,-0.0121312876254839
2024-08-27 10:38:37.900,-0.0118404852797886,-0.0169914980781918,-0.0132680797329291,-0.01456778571516
2024-08-27 10:38:38.000,-0.0119095539145043,-0.0169914980781918,-0.0157335110322393,-0.016032024012902
2024-08-27 10:38:38.100,-0.011965274875085,-0.014510244063951667,-0.0140547246036818,-0.0140053799066492
2024-08-27 10:38:38.200,-0.0120047186926252,-0.0132696170568316,-0.014408331710069,-0.0138124607956169
2024-08-27 10:38:38.300,-0.012040285834019365,-0.0132696170568316,-0.0124539326041735,-0.0129593143527163
2024-08-27 10:38:38.400,-0.011989262963731132,-0.0132696170568316,-0.0113156275619759,-0.0123383056102451
2024-08-27 10:38:38.500,-0.011968911771073234,-0.015750871071071735,-0.0137913140740093,-0.0132834792133813
2024-08-27 10:38:38.600,-0.012577314512958399,-0.013098043480692134,-0.0115980795280734,-0.011558786526356
2024-08-27 10:38:38.700,-0.013274445939559334,-0.0113726748382183,-0.0152331650345771,-0.0154547358658827
2024-08-27 10:38:38.800,-0.013762009311007734,-0.028754425656286702,-0.0184303423424492,-0.0223261694936607
2024-08-27 10:38:38.900,-0.0140257011256217,-0.0236215011130768,-0.0178675044046666,-0.0232569426029179
2024-08-27 10:38:39.000,-0.014300853983275302,-0.0071546541884803345,-0.0158697062072612,-0.0160603146406284
2024-08-27 10:38:39.100,-0.014466527413139401,0.005247341487872999,-0.0168869051336869,-0.0074014766210212
2024-08-27 10:38:39.200,-0.014680233081070799,0.006801193553651934,-0.0106943744056365,-0.0023312775148848
2024-08-27 10:38:39.300,-0.015228489251927968,-0.0281289538128197,-0.0157175784438343,-0.0222971547238226
2024-08-27 10:38:39.400,-0.0155243355785777,-0.0325203818336045,-0.0219855099738991,-0.0265940867861588
2024-08-27 10:38:39.500,-0.015729740942077467,-0.0250793002878375,-0.0106401178966288,-0.0225237128622594
2024-08-27 10:38:39.600,-0.0161028321104869,-0.009558564999745901,-0.0091072497448814,-0.0117431801863567
2024-08-27 10:38:39.700,-0.016344156494915767,0.0006678371292761,-0.014109664644481,-0.0055369696757263
2024-08-27 10:38:39.800,-0.016563725119223268,0.007766914959108434,-0.013717981279474,-0.0026611439803679
2024-08-27 10:38:39.900,-0.016757263115577698,0.0109181698190057,-0.0179114507506564,-0.0031811305456499
2024-08-27 10:38:40.000,-0.0169414608149208,0.011478394619810798,-0.0228173287227835,-0.0051218109868933
2024-08-27 10:38:40.100,-0.017129727009332133,-0.0009891589581034002,-0.0238899625510178,-0.0138162714441364
2024-08-27 10:38:40.200,-0.017314973224679,-0.0072229357470605,-0.013753091088579,-0.0110253245347708
2024-08-27 10:38:40.300,-0.017502108768852033,-0.0172056281059747,-0.014595758195802,-0.0151198961658306
2024-08-27 10:38:40.400,-0.017637168767639502,-0.015616410316333498,-0.0158260169252127,-0.0153311268183361
2024-08-27 10:38:40.500,-0.017777644353858833,-0.0148218014215129,-0.015267579824443,-0.0151276078724327
2024-08-27 10:38:40.600,-0.01792322988519553,-0.0036621829508442,-0.012250268441139,-0.0043911652578593
2024-08-27 10:38:40.700,-0.018069702690057466,0.0074974355198245,-0.0154641280234356,-0.0039196985989892
2024-08-27 10:38:40.800,-0.01823151660590953,0.0022750694354656997,-0.0166001603244035,-0.0109464548331677
2024-08-27 10:38:40.900,-0.018375126355944432,-0.0081696627332519,-0.0129928969462176,-0.0106294702318725
2024-08-27 10:38:41.000,-0.0185303357159852,-0.003103951172988166,-0.0195737181811421,-0.0069381726127026
2024-08-27 10:38:41.100,-0.018669132353460936,0.008337837601035866,-0.0203758146472383,-0.0049904861996306
2024-08-27 10:38:41.200,-0.01881024695798163,0.010958568908029,-0.0254479998030187,-0.0068070842635809
2024-08-27 10:38:41.300,-0.018943882456412667,0.010958568908029,-0.0200924488149528,-0.0048627360871424
2024-08-27 10:38:41.400,-0.0190773839374891,0.011119517041470331,-0.0216168060526803,-0.0049768194664808
2024-08-27 10:38:41.500,-0.01918554434529035,0.005212312086920367,-0.014245396379149,-0.0097813951858337
2024-08-27 10:38:41.600,-0.01928531171196937,-0.0072458903559449,-0.0183438827926865,-0.0123351644167724
2024-08-27 10:38:41.700,-0.019411331232002834,-0.0072458903559449,-0.0279174075408182,-0.0168109359831962
2024-08-27 10:38:41.800,-0.019542662215552967,-0.0072458903559449,-0.0195792042724912,-0.0140469680726285
2024-08-27 10:38:41.900,-0.019669091219538064,-0.0155820601896825,-0.0223873295019767,-0.0200327023177165
2024-08-27 10:38:42.000,-0.01979964016417333,-0.0174966623295136,-0.0101182228544441,-0.0149131397988075
2024-08-27 10:38:42.100,-0.0199493341258089,-0.0174966623295136,-0.0289180807941809,-0.0219679640751563
2024-08-27 10:38:42.200,-0.020100411475342833,-0.0174966623295136,-0.0293158436069434,-0.023330751430301
2024-08-27 10:38:42.300,-0.0202337654271538,-0.010058401562267434,-0.0204672930613784,-0.0103900405750865
2024-08-27 10:38:42.400,-0.020373743522167833,-0.0097162258565879,-0.0284908310986491,-0.0177002939484364
2024-08-27 10:38:42.500,-0.0205642704917705,-0.0097162258565879,-0.024715890145039,-0.0173538163549583
2024-08-27 10:38:42.600,-0.020743875913650702,-0.0014549614704063667,-0.0173497368824963,-0.0089463154618023
2024-08-27 10:38:42.700,-0.0208826079234046,0.0014465985039717334,-0.0212048705000052,-0.0091909801364806
2024-08-27 10:38:42.800,-0.0209972769603714,0.002554395905316,-0.0229464515793359,-0.0099749917289664
2024-08-27 10:38:42.900,-0.021121933223471435,0.002554395905316,-0.0233859863285328,-0.010299936590805
2024-08-27 10:38:43.000,-0.021277133653162698,-0.002033890248075067,-0.0115313554152213,-0.0058716141149093
2024-08-27 10:38:43.100,-0.02142984696132927,-0.0099846891423061,-0.0187686008995146,-0.012955122190669
2024-08-27 10:38:43.200,-0.0215892722134419,-0.0195685664096791,-0.023897752367844,-0.0203812960017292
2024-08-27 10:38:43.300,-0.02174492720371107,-0.0195685664096791,-0.016303064467288,-0.018435920826051
2024-08-27 10:38:43.400,-0.021887079901227333,-0.0158635582222935,-0.0301282707489476,-0.0190664797514017
2024-08-27 10:38:43.500,-0.0220201836810455,-0.0199755323275667,-0.0171359863587439,-0.018717202704423
2024-08-27 10:38:43.600,-0.0220982877377835,-0.0199755323275667,-0.0171359863587439,-0.018717202704423
