timestamp,ground_truth,markers,range,filtered
2024-08-27 12:09:27.000,-0.15209075213319007,-0.1673514561757777,-0.167104055208739,-0.1677760477708482
2024-08-27 12:09:27.100,-0.13248124954388094,-0.1458814412870024,-0.138421878362439,-0.1473107754539654
2024-08-27 12:09:27.200,-0.12748057951146982,-0.12388948648259566,-0.1157336223649751,-0.124062591422245
2024-08-27 12:09:27.300,-0.1350562319354405,-0.1369299813305841,-0.1177012636201142,-0.1216702799565638
2024-08-27 12:09:27.400,-0.14686272996805386,-0.15599601471403365,-0.1703299739958141,-0.1569694661353525
2024-08-27 12:09:27.500,-0.14904617138360707,-0.14731743540146744,-0.1216931903249301,-0.1400675290939858
2024-08-27 12:09:27.600,-0.14259434106809035,-0.1506737197612947,-0.1353225476662162,-0.14636392350947
2024-08-27 12:09:27.700,-0.13229285552500183,-0.1485826930457205,-0.1431727453713747,-0.1464697581040058
2024-08-27 12:09:27.800,-0.12080997462537366,-0.13661604366451174,-0.1307391965312943,-0.1363771055558767
2024-08-27 12:09:27.900,-0.10819220327804191,-0.122885945362879,-0.1152072421176376,-0.1208619961067318
2024-08-27 12:09:28.000,-0.09259515672790847,-0.101534099189295,-0.1022079824856437,-0.1031872844297413
2024-08-27 12:09:28.100,-0.0787224872384569,-0.08257773803485396,-0.0816023791648552,-0.0802258144459376
2024-08-27 12:09:28.200,-0.06702289363803876,-0.06270950068974453,-0.0780805161959938,-0.0685568715312655
2024-08-27 12:09:28.300,-0.0569926863952992,-0.06296002510923086,-0.0664017615062784,-0.0611843816186413
2024-08-27 12:09:28.400,-0.04835786978020477,-0.038533384875135634,-0.0413715764118377,-0.0373842160692479
2024-08-27 12:09:28.500,-0.04236320623569657,-0.051343118179686564,-0.054273987352772,-0.0542938304478436
2024-08-27 12:09:28.600,-0.038448487985162004,-0.04614433696191147,-0.013423076754377,-0.0323909279061098
2024-08-27 12:09:28.700,-0.036147458284651664,-0.0521027188987464,-0.0432219660022099,-0.0478604760064228
2024-08-27 12:09:28.800,-0.031903002026109704,-0.04328065575822613,-0.0421512650949501,-0.0478604760064228
2024-08-27 12:09:28.900,-0.0276544435990565,-0.0379126972363369,-0.0440811553369242,-0.037321564489788
2024-08-27 12:09:29.000,-0.025826902715273502,-0.028832746533477865,-0.0292094284646275,-0.0381196989986276
2024-08-27 12:09:29.100,-0.024543318260290464,-0.015771359978105064,-0.0205073122497646,-0.023542174220482
2024-08-27 12:09:29.200,-0.023460573725414748,-0.0137324786007057,-0.0051204527318923,-0.0148991896472809
2024-08-27 12:09:29.300,-0.022292093132155466,-0.022865873997649968,-0.011628571263267,-0.0181339015551029
2024-08-27 12:09:29.400,-0.021206235950695068,-0.0089535900529808,-0.0366498374263266,-0.0111660645067765
2024-08-27 12:09:29.500,-0.020316392443520532,-0.012302422025941534,-0.0317070650092804,-0.0205138432588979
2024-08-27 12:09:29.600,-0.019664408555848934,-0.018252625076141737,-0.0133495011287682,-0.0233790002451751
2024-08-27 12:09:29.700,-0.019097610800119232,-0.0009817711487047336,-0.0217453897129495,-0.0118241503509912
2024-08-27 12:09:29.800,-0.018221513133274966,0.0034862403747769996,-0.0043634908009179,-0.013851634807515
2024-08-27 12:09:29.900,-0.018359969060840066,-0.0029138609664841665,-0.0162759034003864,-0.0069140815605444
2024-08-27 12:09:30.000,-0.017956716675951865,-0.0051315793315997,-0.0398846054739791,-0.0041759676531919
2024-08-27 12:09:30.100,-0.01773044620758307,-0.0148068843097215,-0.0081516716039237,-0.023179774487969
2024-08-27 12:09:30.200,-0.017529311029003364,-0.0164111457849235,-0.0321208955109343,-0.0140805750802168
2024-08-27 12:09:30.300,-0.017487429419387135,-0.0172132765225245,-0.0130359435807405,-0.0226762154237679
2024-08-27 12:09:30.400,-0.017467470406064167,-0.0172132765225245,-0.0120365766955869,-0.0161113826211674
2024-08-27 12:09:30.500,-0.0172903442851876,-0.010546829119443366,-0.0108370756486712,-0.0103683728247728
2024-08-27 12:09:30.600,-0.0171893909651563,-0.0072136054179028,-0.0262422551970123,-0.0089101815899853
2024-08-27 12:09:30.700,-0.017060719322249566,-0.0008764834970697329,-0.0373277143076677,-0.0072283200454467
2024-08-27 12:09:30.800,-0.0169465626751419,0.0052848918132632,-0.0094193185304992,-0.0117199794596468
2024-08-27 12:09:30.900,-0.016793283406421933,0.011123448755981266,0.0009025516260064,-0.0009666193416655
2024-08-27 12:09:31.000,-0.016860781118372935,0.011123448755981266,-0.0199399247696299,0.0052000067538542
2024-08-27 12:09:31.100,-0.0169668046762089,0.005338120597301067,0.0171105942340251,-0.0022793743140857
2024-08-27 12:09:31.200,-0.016970863062496098,0.011552724691671866,-0.0232063404722761,0.0120551763206002
2024-08-27 12:09:31.300,-0.016839909939769467,0.011499495907634,-0.0194114820630971,-0.0026230300162282
2024-08-27 12:09:31.400,-0.01685723523318153,0.011499495907634,-0.0216168416752098,-0.0035580253563552
2024-08-27 12:09:31.500,-0.016826449755951267,0.011499495907634,-0.0174990543130479,-0.0046660161941163
2024-08-27 12:09:31.600,-0.01680405664987945,0.011217460543894449,0.0136272999230911,-0.003130567356901
2024-08-27 12:09:31.700,-0.0166789655928877,0.010320021290217933,-0.0064803096650958,0.0100233221169928
2024-08-27 12:09:31.800,-0.016624729847496068,0.009089213510344,-0.0245902113309153,0.002977037313025
2024-08-27 12:09:31.900,-0.0166579592685399,0.010935425180154898,-0.0258431748702151,-0.0051179094303617
2024-08-27 12:09:32.000,-0.016630345860558934,0.010935425180154898,-0.0225911306094746,-0.0070406237924041
2024-08-27 12:09:32.100,-0.016605246251606535,0.009704617400280967,-0.0281113131297581,-0.0059990518615692
2024-08-27 12:09:32.200,-0.016533964774148768,0.009089213510344,-0.0116262790868529,-0.008934006504244
2024-08-27 12:09:32.300,-0.016514704738475734,0.006469024212455266,-0.0111258940929041,-0.0041347347533299
2024-08-27 12:09:32.400,-0.016493673766041664,0.006486634328336666,-0.0278833894918952,-0.0031060575686862
2024-08-27 12:09:32.500,-0.016455198799205432,0.0051941497952737,-0.0278833894918952,-0.0099898991354096
2024-08-27 12:09:32.600,-0.01641444537151135,0.0052117599111551,-0.0278449056161956,-0.0111502940973043
2024-08-27 12:09:32.700,-0.0164222209291494,0.0052117599111551,0.0104859066648628,0.0048411698606833
2024-08-27 12:09:32.800,-0.016415974662840466,0.0052117599111551,-0.031717599844737,-0.0102550738812139
2024-08-27 12:09:32.900,-0.016390432844222102,0.0052117599111551,-0.0095197204282411,-0.0034661362203404
2024-08-27 12:09:33.000,-0.0163869569491055,0.0052117599111551,-0.0058010716028172,-0.0034661362203404
