timestamp,ground_truth,markers,range,filtered
2024-08-27 12:22:24.100,-0.1786340647927738,-0.1632271373583104,-0.1968069699610585,-0.1822266163688194
2024-08-27 12:22:24.200,-0.16064459341077666,-0.15250010816680612,-0.1751376705626678,-0.1627036873944572
2024-08-27 12:22:24.300,-0.14335483518763856,-0.12946112763465945,-0.1548402619162985,-0.1502036219515516
2024-08-27 12:22:24.400,-0.12607453642430969,-0.11929245368253943,-0.1329293496551323,-0.1202689375213865
2024-08-27 12:22:24.500,-0.10586599045246159,-0.1022807498605615,-0.1336637969763036,-0.123125067213072
2024-08-27 12:22:24.600,-0.08820973439357016,-0.09477179623161901,-0.1026410512011791,-0.1120647383278563
2024-08-27 12:22:24.700,-0.0736872477135192,-0.055622896820165336,-0.0845421384409555,-0.0744183638769137
2024-08-27 12:22:24.800,-0.061199793560694694,-0.06204154942404466,-0.0720433328935875,-0.0691108454278087
2024-08-27 12:22:24.900,-0.05213348346536,-0.0344374103891633,-0.0619148790772953,-0.0544319882458693
2024-08-27 12:22:25.000,-0.05916655942744803,-0.03267279196049795,-0.0463163565679315,-0.036851409158235
2024-08-27 12:22:25.100,-0.06688758532952416,-0.049764695756908305,-0.0569112586187624,-0.044470338897842
2024-08-27 12:22:25.200,-0.06459918815274963,-0.04728504741941033,-0.0713031036372226,-0.0488452634817162
2024-08-27 12:22:25.300,-0.0606515424614778,-0.05468877568071943,-0.06043547382591,-0.052601805690389
2024-08-27 12:22:25.400,-0.05493758586817064,-0.050563872834533265,-0.0601446683238001,-0.0586027457824769
2024-08-27 12:22:25.500,-0.048970320775051535,-0.04518628482314067,-0.0563927537232682,-0.0549481128019797
2024-08-27 12:22:25.600,-0.04364783641892043,-0.053895911906251565,-0.0530084830490846,-0.04827350265598
2024-08-27 12:22:25.700,-0.03965308483360895,-0.05898963590300943,-0.044393378814085,-0.0555345368238595
2024-08-27 12:22:25.800,-0.03605824893694153,-0.04770531491149466,-0.0404164520120351,-0.0388819794722476
2024-08-27 12:22:25.900,-0.0286105000203213,-0.04758330015029297,-0.0348299247707169,-0.0472283144939381
2024-08-27 12:22:26.000,-0.021593471863870468,0.017754299248324067,-0.0253501922032307,-0.0008906233243097
2024-08-27 12:22:26.100,-0.0167040345671433,-0.012380605122886365,-0.0122735979205765,-0.0236318350448576
2024-08-27 12:22:26.200,-0.011788015058531366,-0.032257228232404504,-0.0103635689157522,-0.0224183304662982
2024-08-27 12:22:26.300,-0.009394289872069765,-0.04336772683243647,-0.0057075911661242,-0.0216624849849296
2024-08-27 12:22:26.400,-0.009328910380700233,-0.0342720294247551,-0.010103078103642,-0.0215183649944319
2024-08-27 12:22:26.500,-0.008107132519458934,-0.030647618858381936,-0.0068627509154938,-0.029785070922301
2024-08-27 12:22:26.600,-0.006878420352427833,-0.04912337832929666,-0.0129210351043319,-0.0304704588934823
2024-08-27 12:22:26.700,-0.006369295053728934,-0.03546293563484797,-0.0105579378261053,-0.0260744632749401
2024-08-27 12:22:26.800,-0.006840095398661467,-0.033578159120765734,-0.011004709447003,-0.0405285807164016
2024-08-27 12:22:26.900,-0.0068267305502415,-0.034036009522836266,-0.0078882139845243,-0.0146982051984094
2024-08-27 12:22:27.000,-0.0073874837139152666,-0.025157907467555068,-0.0038808349753489,0.006170466016018
2024-08-27 12:22:27.100,-0.00715529867376215,-0.04911699219813343,-0.0093433825403704,-0.0229901926707917
2024-08-27 12:22:27.200,-0.007250049071224367,-0.041650639086240136,-0.0026768468610521,-0.0250820247812822
2024-08-27 12:22:27.300,-0.007145483046768867,-0.04892735040022034,-0.0053703870235728,-0.0250820247812822
2024-08-27 12:22:27.400,-0.006959553291415767,-0.03679508333854063,-0.0029440690282022,-0.0267178236217147
2024-08-27 12:22:27.500,-0.006840134282230101,-0.0121873250262429,-0.0079514684655633,-0.0103805481425726
2024-08-27 12:22:27.600,-0.007024861712690833,-0.02441441298687913,0.0040542836876085,-0.00977657367505
2024-08-27 12:22:27.700,-0.007687636785332334,-0.05312886748147497,-0.0114348453191231,-0.0202021589126699
2024-08-27 12:22:27.800,-0.0076682387018367,-0.0551348051231459,-0.016118798487414,-0.0310883423866937
2024-08-27 12:22:27.900,-0.007425604088295334,-0.0490294275737139,-0.0021342272195085,-0.032234754575843
2024-08-27 12:22:28.000,-0.0072244588105571,-0.04073814977090947,-0.0053671888382682,-0.025404203262775
2024-08-27 12:22:28.100,-0.006859082006413834,-0.036700262439584096,-0.0131194050652914,-0.026761280039645
2024-08-27 12:22:28.200,-0.006359498054210333,0.004531608451611199,-0.0125151682384568,0.0002690423991988
2024-08-27 12:22:28.300,-0.0059254424602812,-0.06011870818392034,-0.0047536727680083,-0.0186149827992907
2024-08-27 12:22:28.400,-0.005503758295132467,-0.0533891333406089,-0.0124248150486452,-0.0284139241286337
2024-08-27 12:22:28.500,-0.004989414676260833,-0.04906432371745726,-0.0049579410557336,-0.0304158943482425
2024-08-27 12:22:28.600,-0.004445717506452333,-0.07626563858730932,-0.0107767783562133,-0.0121772360196706
2024-08-27 12:22:28.700,-0.0038793335902565,-0.05733797675067546,-0.0065818429100385,-0.0204203483975158
2024-08-27 12:22:28.800,-0.003369244487435167,-0.048451902939556535,-0.0041802576064098,-0.0294513035432442
2024-08-27 12:22:28.900,-0.002798579471092967,-0.017799084929207735,-0.0012481147742751,-0.0182098801163405
2024-08-27 12:22:29.000,-0.0022320633260418,-0.009372826526780965,-0.0178763960265595,-0.0085677266322734
2024-08-27 12:22:29.100,-0.0017315472173168335,-0.02517157709970576,-7.753643709015835e-05,-0.0098820609977343
2024-08-27 12:22:29.200,-0.0012270417212564334,-0.03762650097459134,-0.0080867048707052,-0.0164896963305971
2024-08-27 12:22:29.300,-0.0007007547389458,-0.008168524515647833,-0.0016996794023762,-0.0136647128594851
2024-08-27 12:22:29.400,-0.00020138539697178468,-0.02853145929710013,-0.000446098259166,-0.0204585306539882
2024-08-27 12:22:29.500,0.0002954877570028,-0.02176764613399335,0.0036143565427488,-0.0203484306012215
2024-08-27 12:22:29.600,0.0008001131011389668,-0.03673415018142161,-0.0013990676202918,-0.0313926604232571
2024-08-27 12:22:29.700,0.0011983043541832,-0.029729509787169168,0.00114076851128,-0.0360662041849165
2024-08-27 12:22:29.800,0.0016256770859251334,0.004668511365363892,0.0003521046580685,-0.0063839467596645
2024-08-27 12:22:29.900,0.002144482990014833,-0.014495004917940943,-0.0045508626806192,-0.0005768859658763
2024-08-27 12:22:30.000,0.0026264683932920667,-0.0005676698586415998,0.0139591524530876,-0.0029694457242355
2024-08-27 12:22:30.100,0.0030923593071682334,0.022639419390906596,-0.0018013962961338,0.0111593460998511
2024-08-27 12:22:30.200,0.0035668882990347664,0.03769322962015483,0.003741321023032,0.0156343468535447
2024-08-27 12:22:30.300,0.004056867528792167,0.008448011625548067,0.0007239175142222,0.0141631144815939
2024-08-27 12:22:30.400,0.0045655065386238335,0.008004946552049967,0.0017212228665207,0.0157361780435341
2024-08-27 12:22:30.500,0.0050812507414156995,0.0076197723441966654,0.0020044348563124,-0.0012555404919033
2024-08-27 12:22:30.600,0.005601440309598933,0.049091933002854894,0.0079890383510114,0.0218230411135693
2024-08-27 12:22:30.700,0.0061446243968627,0.021958510191285748,0.0066201801828493,0.0249100544291386
2024-08-27 12:22:30.800,0.006696122269445301,0.0010109635330772333,0.0091693970853923,0.0080009297733218
2024-08-27 12:22:30.900,0.007219886667816267,0.006226176257981325,0.0090877237953519,0.0048291596347567
2024-08-27 12:22:31.000,0.00767329178229475,0.03302147200506167,0.0144974014362404,0.0172768166163336
2024-08-27 12:22:31.100,0.008125521283640502,0.020769501245650697,0.0097039895221612,0.024024906907414
2024-08-27 12:22:31.200,0.0086727519459189,0.005072038543640351,0.0075452473372128,0.0065172506312659
2024-08-27 12:22:31.300,0.009181187292239601,-0.0182551380659923,0.0082431401213466,-0.0017512325223686
2024-08-27 12:22:31.400,0.009690359922784567,-0.003193089273729167,0.007923551681843,0.0017696580866579
2024-08-27 12:22:31.500,0.0101278715945749,0.024400906010898366,0.0167504940967992,0.0098061307313614
2024-08-27 12:22:31.600,0.010571775300063433,0.013101704769220901,0.0173925747463451,0.0178129136290794
2024-08-27 12:22:31.700,0.011019153086471833,0.022093579218768936,0.0121143091566764,0.0243404008921532
2024-08-27 12:22:31.800,0.011378129271182133,-0.0096903265900242,0.0072264254439834,0.0080683074748118
2024-08-27 12:22:31.900,0.0117383385315707,-0.009040031355165299,0.008351337638929,-0.0051098207971481
2024-08-27 12:22:32.000,0.012087459844473467,0.0029042296246837664,0.0134133040780575,0.0012268966379583
2024-08-27 12:22:32.100,0.0124165044138037,0.018952428327489567,0.0113150292446738,0.0121653457499807
2024-08-27 12:22:32.200,0.01266784570745025,0.004435013074987933,0.0126706536372407,0.0159150955317713
2024-08-27 12:22:32.300,0.012893830733721766,0.02150664953039817,0.0087075206760216,0.0061724872601307
2024-08-27 12:22:32.400,0.013173626051998434,0.0228136035127157,0.0163935643509629,0.0197052471729726
2024-08-27 12:22:32.500,0.0134332180260076,-0.009737741950219233,0.01602022020787,0.0089640315127
2024-08-27 12:22:32.600,0.013688168207680165,-0.020474506238466864,0.0107078952807669,-0.0012693409464414
2024-08-27 12:22:32.700,0.0139342129890079,-0.0171862841884351,0.0155715922663829,-0.003070420719769
2024-08-27 12:22:32.800,0.014191322551598133,-0.0450352706313303,0.0117142712998447,-0.001310138137635
2024-08-27 12:22:32.900,0.014203362549994334,-0.05258356454199276,0.0130494015977419,-0.0121871920491093
2024-08-27 12:22:33.000,0.014401257410404067,-0.04620736523120763,0.0269182842434665,-0.0215394659181754
2024-08-27 12:22:33.100,0.014561722141233767,-0.008474723018320633,0.0035605202937325,-0.0011691967376644
2024-08-27 12:22:33.200,0.0146770604502535,-0.0022778264478066,0.0268157905841738,0.0003161088352657
2024-08-27 12:22:33.300,0.0149376433044983,-0.0035320915450908663,0.018601531995226,0.0103973464285176
